ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PU98,F6PU98_MACMU,ENSMMUP00000039227,MACMU,5.0,,,1,,,1,,,1,1,,1,,
nan,nan,ENSPTRP00000055160,PANTR,4.0,,,1,,,1,,,1,,,1,,
nan,nan,ENSPTRP00000055123,PANTR,3.0,,,,,,,,,1,1,,1,,
A6NDD8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MXD9,F1MXD9_BOVIN,ENSBTAP00000030839,BOVIN,1.0,,,,,,,,,,,,1,,
F1N186,F1N186_BOVIN,ENSBTAP00000023034,BOVIN,1.0,,,,,,,,,,,,1,,
F1PCE6,F1PCE6_CANFA,ENSCAFP00000031945,CANFA,1.0,,,,,,,,,,,,1,,
F6V8X1,F6V8X1_CANFA,ENSCAFP00000032304,CANFA,1.0,,,,,,,,,,,,1,,
H2RAS5,H2RAS5_PANTR,ENSPTRP00000054098,PANTR,1.0,,,,,,,,,1,,,,,
Q9H094,NBPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000000416,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049995,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052721,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057143,PANTR,1.0,,,,,,,,,,,,1,,
