ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KP95,A3KP95_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006716,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BV44,THUM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97770,THUM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SDM6,H2SDM6_TAKRU,ENSTRUP00000010507,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM04,H2QM04_PANTR,ENSPTRP00000025143,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSC0,F7HSC0_MACMU,ENSMMUP00000022767,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7Y0,A7S7Y0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WCE9,F6WCE9_ORNAN,ENSOANP00000022824,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QGW7,F6QGW7_MONDO,ENSMODP00000005809,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5S9,F1P5S9_CHICK,ENSGALP00000013659,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N027,F1N027_BOVIN,ENSBTAP00000004047,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSV7,D3ZSV7_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21503,Q21503_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z2W5,C3Z2W5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XPR6,F6XPR6_CANFA,ENSCAFP00000035718,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7C781,F7C781_XENTR,ENSXETP00000003051,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A9RUK1,A9RUK1_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,,1,1,,1,1
nan,nan,ENSCAFP00000008226,CANFA,7.0,,,1,,,,,1,1,1,,1,1,1
B1L4N5,B1L4N5_KORCO,nan,KORCO,7.0,1,1,,,1,,1,,,,1,1,1,
Q57880,TRM14_METJA,nan,METJA,6.0,1,,,,1,,1,,,,1,1,1,
A9WJP8,A9WJP8_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,,1,1,1,1,
A9V244,A9V244_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,,1,1,,,
Q9RTT7,Q9RTT7_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
D3ZHX1,D3ZHX1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
B8C523,B8C523_THAPS,nan,THAPS,5.0,1,,,,1,1,1,,,,1,,,
B7QK82,B7QK82_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q7NE39,Q7NE39_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
A9WD28,A9WD28_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,1,,,,
A9V3Y6,A9V3Y6_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
F6R5I6,F6R5I6_MONDO,ENSMODP00000005609,MONDO,3.0,,,,,,,,,,,1,1,,1
Q5JEM0,Q5JEM0_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
Q8TU64,Q8TU64_METAC,nan,METAC,2.0,1,,,,,,,,,,,1,,
Q8A2Q0,Q8A2Q0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000056050,XENTR,2.0,,,,,,,,,,1,,1,,
Q748C1,Q748C1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
D3ZHX1,D3ZHX1_RAT,ENSRNOP00000041048,RAT,2.0,,,,,,,,,,,,1,1,
Q55156,Y064_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6CC03,Q6CC03_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q97Z87,Q97Z87_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
B1L6X4,B1L6X4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q58120,TMG10_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B0R7E5,B0R7E5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
