ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H794,A6H794_BOVIN,ENSBTAP00000021979,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
B0BMZ1,B0BMZ1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
F7GGZ1,F7GGZ1_MACMU,ENSMMUP00000021345,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
Q96D05,CJ035_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000058543,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
Q9D882,CJ035_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000020564,CANFA,6.0,,,,,,1,1,1,1,1,,1,,
F6Z6R7,F6Z6R7_MONDO,ENSMODP00000015313,MONDO,5.0,,,,,,1,1,,1,1,,1,,
Q5M8D8,Q5M8D8_XENTR,ENSXETP00000014174,XENTR,5.0,,,,,,1,1,,1,1,,1,,
F7CF71,F7CF71_ORNAN,ENSOANP00000001292,ORNAN,4.0,,,,,,1,,,1,1,,1,,
A7SR91,A7SR91_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
C3Z5Y1,C3Z5Y1_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,1,,,,
F6Z531,F6Z531_CIOIN,ENSCINP00000006686,CIOIN,3.0,,,,,,,,,1,1,,1,,
Q9D882,CJ035_MOUSE,ENSMUSP00000063504,MOUSE,1.0,,,,,,,,,,,,1,,
