ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQ56,H2UQ56_TAKRU,ENSTRUP00000039077,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DS79,F7DS79_ORNAN,ENSOANP00000012578,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1U4,Q6P1U4_XENTR,ENSXETP00000057289,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV61,Q7ZV61_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHJ7,D3ZHJ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C081,E1C081_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R179,KBTB4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRW4,F1MRW4_BOVIN,ENSBTAP00000024595,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGT7,F1PGT7_CANFA,ENSCAFP00000012368,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZLM2,F6ZLM2_MACMU,ENSMMUP00000005742,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPH5,F6VPH5_MONDO,ENSMODP00000024847,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R044,H2R044_PANTR,ENSPTRP00000040152,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NVX7,KBTB4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0USW0,Q0USW0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
C3ZTA4,C3ZTA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
