ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H2V2,H9H2V2_MACMU,ENSMMUP00000003461,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
H9L3V2,H9L3V2_CHICK,ENSGALP00000040545,CHICK,7.0,,,1,,,,,1,1,,1,1,1,1
Q4KN81,Q4KN81_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q8MHQ3,Q8MHQ3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F7GIY0,F7GIY0_MONDO,ENSMODP00000004814,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q31364,Q31364_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F7D0L9,F7D0L9_XENTR,ENSXETP00000037199,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7CNU1,F7CNU1_MONDO,ENSMODP00000004796,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7CHG1,F7CHG1_MONDO,ENSMODP00000018565,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q6X3Y9,Q6X3Y9_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
O46792,O46792_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q9BCW3,Q9BCW3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F1MZQ5,F1MZQ5_BOVIN,ENSBTAP00000016194,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q5W9C3,Q5W9C3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q6PH40,Q6PH40_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F1NED2,F1NED2_CHICK,ENSGALP00000009984,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F1NKE5,F1NKE5_CHICK,ENSGALP00000040364,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F1NKF8,F1NKF8_CHICK,ENSGALP00000040357,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6YQF2,F6YQF2_MONDO,ENSMODP00000018269,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
O62864,O62864_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6ZP19,F6ZP19_ORNAN,ENSOANP00000005033,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q8HWF3,Q8HWF3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9GJA7,Q9GJA7_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
O19441,O19441_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
A7YWH4,A7YWH4_BOVIN,ENSBTAP00000031125,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
P01899,HA11_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P01901,HA1B_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P01898,HA10_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000018061,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000018001,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
P14430,HA18_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,,,1,1,1,1
H9KZX4,H9KZX4_CHICK,ENSGALP00000021123,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
H9KZ87,H9KZ87_CHICK,ENSGALP00000007338,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
H9KYR1,H9KYR1_CHICK,ENSGALP00000000235,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
A7VMS6,A7VMS6_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F6YKD3,F6YKD3_XENTR,ENSXETP00000038903,XENTR,5.0,,,,,,,,1,,,1,1,1,1
Q6GMG0,Q6GMG0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
O98230,O98230_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,,1,1
O19445,O19445_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MG28,Q6MG28_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MG29,Q6MG29_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q567J7,Q567J7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
O02953,O02953_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
H2V3D4,H2V3D4_TAKRU,ENSTRUP00000043716,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
P06339,HA15_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
P14429,HA17_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
H2RYQ8,H2RYQ8_TAKRU,ENSTRUP00000005279,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
H2S0E3,H2S0E3_TAKRU,ENSTRUP00000005864,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q08CF8,Q08CF8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
F6RF06,F6RF06_BOVIN,ENSBTAP00000031126,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q6MG30,Q6MG30_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
P15978,HA11_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MG31,Q6MG31_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6X3Z1,Q6X3Z1_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSXETP00000019897,XENTR,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSMUSP00000038575,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000000725,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000002676,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
D3ZLE6,D3ZLE6_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q9QYQ0,Q9QYQ0_RAT,nan,RAT,5.0,,,1,,,,,1,1,,1,,,1
Q95II0,Q95II0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q8HWB2,Q8HWB2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q861Q3,Q861Q3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q861Q2,Q861Q2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q861Q1,Q861Q1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q861Q4,Q861Q4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
F1PE32,F1PE32_CANFA,ENSCAFP00000000718,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1MWX8,F1MWX8_BOVIN,ENSBTAP00000011795,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q6MG33,Q6MG33_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MGB8,Q6MGB8_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MGB9,Q6MGB9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6SY93,Q6SY93_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MG34,Q6MG34_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
Q6MG32,Q6MG32_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
Q0P3X2,Q0P3X2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSXETP00000035917,XENTR,4.0,,,,,,,,1,,,1,1,,1
Q6W9L1,Q6W9L1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000019886,XENTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000019871,XENTR,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSOANP00000006672,ORNAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000078839,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000073826,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q6MFY3,Q6MFY3_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q6MFY2,Q6MFY2_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q6MFY1,Q6MFY1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q6W9J5,Q6W9J5_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q9WUX9,Q9WUX9_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
Q9QYV4,Q9QYV4_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q861P9,Q861P9_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
Q9QUQ2,Q9QUQ2_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
Q31093,Q31093_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P14432,HA1T_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A1A5Y6,A1A5Y6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q0WXH6,Q0WXH6_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q7T2D5,Q7T2D5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSXETP00000053838,XENTR,4.0,,,,,,,,,,,1,1,1,1
F1N4Y5,F1N4Y5_BOVIN,ENSBTAP00000021451,BOVIN,4.0,,,,,,,,,1,,1,1,1,
H2V3C9,H2V3C9_TAKRU,ENSTRUP00000043711,TAKRU,4.0,,,,,,,,,,,1,1,1,1
E9QCH2,E9QCH2_DANRE,ENSDARP00000117273,DANRE,4.0,,,,,,,,1,1,,1,,,1
F6XKY5,F6XKY5_CANFA,ENSCAFP00000012096,CANFA,4.0,,,,,,,,,,,1,1,1,1
F1N8J5,F1N8J5_CHICK,ENSGALP00000028313,CHICK,4.0,,,,,,,,,,,1,1,1,1
F7BF28,F7BF28_ORNAN,ENSOANP00000008299,ORNAN,4.0,,,,,,,,1,,,1,1,,1
D4A0E0,D4A0E0_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
F6V720,F6V720_ORNAN,ENSOANP00000023672,ORNAN,4.0,,,,,,,,,,,1,1,1,1
D3ZKI0,D3ZKI0_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
B5BST4,B5BST4_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
A8CVD0,A8CVD0_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
A7VMS3,A7VMS3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
K9J8F0,K9J8F0_XENTR,ENSXETP00000053705,XENTR,4.0,,,,,,,,1,,,1,1,,1
A7VMS2,A7VMS2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q6MG38,Q6MG38_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
Q6W9J5,Q6W9J5_RAT,ENSRNOP00000043659,RAT,3.0,,,,,,,,,,1,1,1,,
F1MAR7,F1MAR7_RAT,ENSRNOP00000045665,RAT,3.0,,,,,,,,,,,,1,1,1
F1PE31,F1PE31_CANFA,ENSCAFP00000000727,CANFA,3.0,,,,,,,,1,,,,1,1,
F6UMA6,F6UMA6_MONDO,ENSMODP00000017918,MONDO,3.0,,,,,,,,,,,,1,1,1
F6RD44,F6RD44_ORNAN,ENSOANP00000013202,ORNAN,3.0,,,,,,,,,,,1,1,,1
F6SJW9,F6SJW9_ORNAN,ENSOANP00000004195,ORNAN,3.0,,,,,,,,,,,1,1,,1
F6TGU9,F6TGU9_ORNAN,ENSOANP00000005392,ORNAN,3.0,,,,,,,,1,,,,1,,1
Q6MG01,Q6MG01_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
F1M0C5,F1M0C5_RAT,ENSRNOP00000030933,RAT,3.0,,,,,,,,,,,1,1,,1
Q85ZW7,Q85ZW7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
F1LZ27,F1LZ27_RAT,ENSRNOP00000058133,RAT,3.0,,,,,,,,,,,1,1,,1
Q7T3F4,Q7T3F4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
Q85ZW5,Q85ZW5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q85ZW6,Q85ZW6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q6MFZ4,Q6MFZ4_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
Q85ZW8,Q85ZW8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q85ZW9,Q85ZW9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
E9PTZ7,E9PTZ7_RAT,ENSRNOP00000057743,RAT,3.0,,,,,,,,1,1,,,,,1
E9PSW1,E9PSW1_RAT,ENSRNOP00000049883,RAT,3.0,,,,,,,,,,,1,1,,1
E1BD63,E1BD63_BOVIN,ENSBTAP00000009299,BOVIN,3.0,,,,,,,,,,,1,1,1,
D4A9V3,D4A9V3_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
D3ZXU5,D3ZXU5_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSXETP00000019903,XENTR,3.0,,,,,,,,,,,1,1,,1
Q6MFZ7,Q6MFZ7_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
O19443,O19443_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
H2SCQ6,H2SCQ6_TAKRU,ENSTRUP00000010186,TAKRU,3.0,,,,,,,,1,,,1,,,1
K9J803,K9J803_XENTR,ENSXETP00000019889,XENTR,3.0,,,,,,,,,,,1,1,,1
Q31277,Q31277_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
Q31615,Q31615_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q4VCP1,Q4VCP1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2SAD5,H2SAD5_TAKRU,ENSTRUP00000009361,TAKRU,3.0,,,,,,,,1,,,1,,,1
H2RLY7,H2RLY7_TAKRU,ENSTRUP00000001150,TAKRU,3.0,,,,,,,,,1,,,1,,1
K9J7M2,K9J7M2_XENTR,ENSXETP00000004543,XENTR,3.0,,,,,,,,,,,1,1,,1
Q1LUU2,Q1LUU2_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
L7N347,L7N347_XENTR,ENSXETP00000019892,XENTR,3.0,,,,,,,,,,,1,1,,1
F6WEG0,F6WEG0_XENTR,ENSXETP00000033387,XENTR,3.0,,,,,,,,,,,1,1,,1
