ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RZE6,F6RZE6_MACMU,ENSMMUP00000020686,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6JQN1,ACD10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGS2,E1BGS2_BOVIN,ENSBTAP00000011801,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZV57,C3ZV57_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6W3,H2Q6W3_PANTR,ENSPTRP00000009272,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XV98,F6XV98_CIOIN,ENSCINP00000008477,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01590,O01590_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CEA1,F7CEA1_MONDO,ENSMODP00000015272,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5DEF6,B5DEF6_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7S305,A7S305_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8RWZ3,IBR3_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FFD5,F7FFD5_ORNAN,ENSOANP00000007594,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UNF2,F6UNF2_CANFA,ENSCAFP00000012660,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8X0M7,Q8X0M7_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q5KAM3,Q5KAM3_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q0UGD5,Q0UGD5_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A6V4R1,A6V4R1_PSEA7,nan,PSEA7,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q4P0G3,Q4P0G3_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q5A419,Q5A419_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,1,1,
Q89NI3,Q89NI3_BRADU,nan,BRADU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9RYW0,Q9RYW0_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,1,1,1,1,,1
B0Y3F8,B0Y3F8_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,,1,1,1,1,
A9TNS8,A9TNS8_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
A7EU14,A7EU14_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,1,
P96831,P96831_MYCTU,nan,MYCTU,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9S262,Q9S262_STRCO,nan,STRCO,7.0,,,,,1,,1,1,1,1,1,,1,
F1LSP2,F1LSP2_RAT,ENSRNOP00000054244,RAT,7.0,,,,,1,,1,,,1,1,1,1,1
Q8F0X8,Q8F0X8_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,1,1,1,,1,
F7A0B2,F7A0B2_XENTR,ENSXETP00000045226,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A9VAS6,A9VAS6_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,1,,,,
Q7ZVN9,Q7ZVN9_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
Q80XL6,ACD11_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
Q5ZHT1,ACD11_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,,1,,,,
Q89R32,Q89R32_BRADU,nan,BRADU,5.0,1,1,,,,,,,1,1,1,,,
Q89J29,Q89J29_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSBTAP00000029604,BOVIN,4.0,,,,,,,,,,1,,1,1,1
B8BUI4,B8BUI4_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
A9RWP4,A9RWP4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q0UEE9,Q0UEE9_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
P96808,P96808_MYCTU,nan,MYCTU,3.0,1,1,,,,,,,,1,,,,
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,3.0,1,1,,,,,,,,1,,,,
Q89QY3,Q89QY3_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q4P0E1,Q4P0E1_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSGALP00000033796,CHICK,2.0,,,,,,,1,,,,,1,,
A7T7M8,A7T7M8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q97U78,Q97U78_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97WQ8,Q97WQ8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89SH4,Q89SH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RJX2,Q9RJX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039594,XENTR,1.0,,,,,,,,,,,,1,,
A6V3S4,A6V3S4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q84VZ1,Q84VZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7S729,Q7S729_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q4Q812,Q4Q812_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P349,Q4P349_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q47146,FADE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P96608,YDBM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P95280,P95280_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0A9U8,YDIO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0A8Y3,YIHX_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O17860,O17860_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UQX7,H2UQX7_TAKRU,ENSTRUP00000039350,TAKRU,1.0,,,,,,,,,,1,,,,
F7ALM6,F7ALM6_XENTR,ENSXETP00000045221,XENTR,1.0,,,,,,,,,,,,1,,
C3YZ16,C3YZ16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0R786,B0R786_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7EYA3,A7EYA3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000045208,XENTR,1.0,,,,,,,,,,,,1,,
