ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WD20,F6WD20_MACMU,ENSMMUP00000019410,MACMU,5.0,,,,,,1,1,,,1,,1,1,
Q6ZRH3,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSPTRP00000044889,PANTR,2.0,,,,,,,,,,,,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2QI50,H2QI50_PANTR,ENSPTRP00000020705,PANTR,1.0,,,,,,,,,,,,1,,
H2R2U7,H2R2U7_PANTR,ENSPTRP00000044487,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001833,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003499,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011224,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000382616,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055040,PANTR,1.0,,,,,,,1,,,,,,,
