ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UE45,F6UE45_MACMU,ENSMMUP00000035088,MACMU,3.0,,,1,1,,,,,,,,1,,
A2DMT1,A2DMT1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7Q3A1,B7Q3A1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
H2R7H6,H2R7H6_PANTR,ENSPTRP00000050405,PANTR,1.0,,,,1,,,,,,,,,,
Q01589,SED1_YEAST,nan,YEAST,1.0,,,1,,,,,,,,,,,
Q5KFT8,Q5KFT8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C971,Q6C971_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7QGM7,Q7QGM7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q89ES6,Q89ES6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9S209,Q9S209_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9W468,Q9W468_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4M7,Q9W4M7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
