ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y226,F6Y226_MONDO,ENSMODP00000005825,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIK2,F6VIK2_MACMU,ENSMMUP00000023002,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000007081,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000027858,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1S8,GAB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQC2,GAB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQH1,GAB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PD01,F1PD01_CANFA,ENSCAFP00000007132,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UBR1,H2UBR1_TAKRU,ENSTRUP00000034379,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000022934,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MFX6,F1MFX6_BOVIN,ENSBTAP00000003794,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F573,E7F573_DANRE,ENSDARP00000099426,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XWJ7,C3XWJ7_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
A7RVJ5,A7RVJ5_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,1,,,1
F6XI85,F6XI85_ORNAN,ENSOANP00000025704,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
Q9VZZ9,DOS_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,1,,,
Q7Q6I4,Q7Q6I4_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,1,,,
B7PB23,B7PB23_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,,1,
Q20280,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
A9VD43,A9VD43_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
B8C505,B8C505_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A5WWI9,A5WWI9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
