ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CWX2,F7CWX2_MACMU,ENSMMUP00000037621,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000009782,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1M172,F1M172_RAT,ENSRNOP00000028956,RAT,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1PNM8,F1PNM8_CANFA,ENSCAFP00000018053,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q8N6T0,CK080_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
B3DIP6,B3DIP6_DANRE,nan,DANRE,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6ZHU1,F6ZHU1_ORNAN,ENSOANP00000028639,ORNAN,9.0,1,1,,,,1,1,1,1,1,,,1,1
H2R3L3,H2R3L3_PANTR,ENSPTRP00000045709,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F6Q8Z3,F6Q8Z3_BOVIN,ENSBTAP00000042321,BOVIN,2.0,,,,,,,,,,1,,1,,
Q3UY62,Q3UY62_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
