ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VU97,F6VU97_MACMU,ENSMMUP00000007638,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9R1C6,DGKE_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
P52429,DGKE_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QDH4,H2QDH4_PANTR,ENSPTRP00000016019,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7D2B4,F7D2B4_MONDO,ENSMODP00000018534,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1B7K6,E1B7K6_BOVIN,ENSBTAP00000005830,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6TEN0,F6TEN0_ORNAN,ENSOANP00000016334,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2RLE5,E2RLE5_CANFA,ENSCAFP00000025617,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RNZ3,F6RNZ3_XENTR,ENSXETP00000002823,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2RYJ5,H2RYJ5_TAKRU,ENSTRUP00000005216,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
E7F2G1,E7F2G1_DANRE,ENSDARP00000077804,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7RJW1,A7RJW1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,1,
Q2YDU7,Q2YDU7_RAT,nan,RAT,6.0,,,1,,,1,1,1,,,,1,1,
A0A096UWG9,A0A096UWG9_RAT,ENSRNOP00000003179,RAT,6.0,,,,,,,1,1,1,1,,1,1,
nan,nan,ENSGALP00000038013,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
C3Y915,C3Y915_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,1,
E1C3R5,E1C3R5_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
B7P5R7,B7P5R7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
Q39017,DGK1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
P34125,DGKA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q7K579,Q7K579_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7PT01,Q7PT01_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q7Z2A1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9FFN7,DGK2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
B8C4G2,B8C4G2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A2F642,A2F642_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
D5MCN9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8JQ65,DGKH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E9AG10,E9AG10_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
