ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PFD9,F1PFD9_CANFA,ENSCAFP00000007060,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86XP1,DGKH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADL8,D4ADL8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YXJ0,D3YXJ0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7H5,H2Q7H5_PANTR,ENSPTRP00000009913,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UYE9,F6UYE9_MACMU,ENSMMUP00000030387,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MI58,F1MI58_BOVIN,ENSBTAP00000018432,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000027357,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000018571,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WIA3,F6WIA3_XENTR,ENSXETP00000031872,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FVB6,F7FVB6_ORNAN,ENSOANP00000007348,ORNAN,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
C3YK52,C3YK52_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
D5MCN9,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
F6VDV2,F6VDV2_CIOIN,ENSCINP00000013934,CIOIN,6.0,,,,,1,,,1,1,,1,,1,1
Q9FFN7,DGK2_ARATH,nan,ARATH,5.0,,1,,,,,,,1,1,1,1,,
A9JR83,A9JR83_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
A8JQ65,DGKH_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,,,1
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,,,1
A9V117,A9V117_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,3.0,,1,,,,,,,,1,1,,,
P34125,DGKA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSOANP00000007351,ORNAN,3.0,,,,,,,1,,,,,1,,1
B8JI39,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
E9AG10,E9AG10_LEIMA,nan,LEIMA,2.0,,1,,,,,,,,1,,,,
B7P7P5,B7P7P5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q39017,DGK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2F642,A2F642_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6PKN8,F6PKN8_MONDO,ENSMODP00000003763,MONDO,1.0,,,,,,,,,1,,,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VZG1,DGK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9V4C2,A9V4C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,1.0,,,,,,,,1,,,,,,
B7PNS2,B7PNS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y915,C3Y915_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A0NB84,nan,nan,nan,1.0,,,,,,,,,,,,,,1
