ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ET60,A7ET60_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O77290,O77290_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S9G9,Q7S9G9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CDW5,Q6CDW5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KJI7,Q5KJI7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59TL3,Q59TL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P9E1,Q4P9E1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P46682,AP3B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O45718,O45718_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SW11,A7SW11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UTI0,H2UTI0_TAKRU,ENSTRUP00000040254,TAKRU,1.0,,,,,,,,,,,,1,,
F7HLM3,F7HLM3_MACMU,ENSMMUP00000034428,MACMU,1.0,,,,,,,,,,,,1,,
F7DY60,F7DY60_ORNAN,ENSOANP00000021088,ORNAN,1.0,,,,,,,,,,,,1,,
E7FFW0,E7FFW0_DANRE,ENSDARP00000087095,DANRE,1.0,,,,,,,,,,,,1,,
B7PMX4,B7PMX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T4G3,A7T4G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9M2T1,AP3BA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
