ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXJ4,C3YXJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QB17,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BB73,E1BB73_BOVIN,ENSBTAP00000033176,BOVIN,1.0,,,,,,,,,,,,1,,
F6PWI6,F6PWI6_MACMU,ENSMMUP00000025407,MACMU,1.0,,,,,,,,,,,,1,,
H2R981,H2R981_PANTR,ENSPTRP00000052529,PANTR,1.0,,,,,,,,,,,,1,,
O17590,O17590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P34370,I5P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08227,INP54_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5EAF2,IP5PB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8K337,I5P2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
