ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z371,F6Z371_MACMU,ENSMMUP00000005642,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000016785,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D4AAK9,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000008766,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSCINP00000006422,CIOIN,9.0,,1,1,1,,,1,1,1,1,,1,,1
A7T173,A7T173_NEMVE,nan,NEMVE,6.0,,1,,1,,,,1,1,,,1,,1
C3ZZL8,C3ZZL8_BRAFL,nan,BRAFL,6.0,,1,1,1,,,,1,1,,,,,1
F7G3T9,F7G3T9_ORNAN,ENSOANP00000024832,ORNAN,5.0,,,1,1,,,1,,,,,1,,1
C4Q4G2,nan,nan,nan,5.0,,,,1,,,,1,1,1,,,,1
Q7PVH5,Q7PVH5_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
F6R5V5,F6R5V5_CIOIN,ENSCINP00000016803,CIOIN,4.0,,,,,,,,1,1,,,1,,1
O01260,O01260_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
A9RSJ6,A9RSJ6_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSMODP00000026782,MONDO,3.0,,,,,,,1,,,1,,,,1
Q9ZU84,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
Q9VLS3,Q9VLS3_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
Q9H5I5,PIEZ2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q54S52,Y2801_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,,1
Q4Q375,Q4Q375_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q4Q184,Q4Q184_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
A7RMM2,A7RMM2_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A7RMM3,A7RMM3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A9UT35,A9UT35_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
F1PRG3,F1PRG3_CANFA,ENSCAFP00000027679,CANFA,3.0,,,,,,,1,,,,,1,,1
F1N2A6,F1N2A6_BOVIN,ENSBTAP00000014838,BOVIN,3.0,,,,,,,,,,1,,1,,1
A9RUE6,A9RUE6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSMODP00000026781,MONDO,2.0,,,,,,,,,1,,,1,,
A9UTL7,A9UTL7_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B7Q5S1,B7Q5S1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
E7FFV2,E7FFV2_DANRE,ENSDARP00000099291,DANRE,2.0,,,,,,,,,,1,,,,1
Q7PL29,Q7PL29_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
F1NVW5,F1NVW5_CHICK,ENSGALP00000022580,CHICK,2.0,,,,,,,,,,1,,,,1
Q7PLC3,Q7PLC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8CD54,PIEZ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9RSJ5,A9RSJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PSR6,B7PSR6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F6YWN4,F6YWN4_XENTR,ENSXETP00000008768,XENTR,1.0,,,,,,,,,,1,,,,
H2TFD9,H2TFD9_TAKRU,ENSTRUP00000023385,TAKRU,1.0,,,,,,,,,,,,,,1
H2RSL7,H2RSL7_TAKRU,ENSTRUP00000003133,TAKRU,1.0,,,,,,,,,,,,,,1
A9RUE7,A9RUE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7G3U2,F7G3U2_ORNAN,ENSOANP00000024831,ORNAN,1.0,,,,,,,,,,1,,,,
