ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31249,HXD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z957,D3Z957_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09027,HXD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ13,H2QJ13_PANTR,ENSPTRP00000021651,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHT4,F6XHT4_ORNAN,ENSOANP00000013738,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFR2,F6XFR2_MACMU,ENSMMUP00000029320,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGV4,E2RGV4_CANFA,ENSCAFP00000019824,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B856,E1B856_BOVIN,ENSBTAP00000006353,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42370,HXD3A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
I6L703,I6L703_TAKRU,ENSTRUP00000044913,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VY58,F6VY58_XENTR,ENSXETP00000003766,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BZG3,E1BZG3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000011994,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q9V0,B7Q9V0_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,1,1,,1
F6UZD3,F6UZD3_CIOIN,ENSCINP00000014296,CIOIN,4.0,,,,,,1,,1,,,1,1,,
C3XTD7,C3XTD7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
A7S272,A7S272_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
P46897,ATHB7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A7S273,A7S273_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S274,A7S274_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A0NEX8,A0NEX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
