ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJU7,F6SJU7_MACMU,ENSMMUP00000009980,MACMU,4.0,,,,,,,,1,,1,,1,1,
B0JZM8,B0JZM8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7A3F1,F7A3F1_MONDO,ENSMODP00000020554,MONDO,2.0,,,,,,,,,,,,1,1,
F7CME7,F7CME7_ORNAN,ENSOANP00000023335,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000025469,ORNAN,1.0,,,,,,,,,,1,,,,
Q8K243,TRI68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5EBN2,TRI61_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9H886,H9H886_MONDO,ENSMODP00000027007,MONDO,1.0,,,,,,,,,,1,,,,
H9H855,H9H855_MONDO,ENSMODP00000026976,MONDO,1.0,,,,,,,,,,1,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
H2RFT9,H2RFT9_PANTR,ENSPTRP00000028435,PANTR,1.0,,,,,,,,,,1,,,,
F7FC16,F7FC16_MONDO,ENSMODP00000035307,MONDO,1.0,,,,,,,,,,1,,,,
F7F371,F7F371_ORNAN,ENSOANP00000002129,ORNAN,1.0,,,,,,,,1,,,,,,
F7C4U3,F7C4U3_MONDO,ENSMODP00000028779,MONDO,1.0,,,,,,,,,,1,,,,
E7F6Y0,E7F6Y0_DANRE,ENSDARP00000092674,DANRE,1.0,,,,,,,,,,,,1,,
F7C4T7,F7C4T7_MONDO,ENSMODP00000028780,MONDO,1.0,,,,,,,,,,1,,,,
F7AV24,F7AV24_MONDO,ENSMODP00000026987,MONDO,1.0,,,,,,,,,,1,,,,
F7APH1,F7APH1_MONDO,ENSMODP00000013753,MONDO,1.0,,,,,,,,,,1,,,,
F6XQW8,F6XQW8_MONDO,ENSMODP00000029133,MONDO,1.0,,,,,,,,,,1,,,,
F6TC93,F6TC93_ORNAN,ENSOANP00000016546,ORNAN,1.0,,,,,,,,1,,,,,,
F6SZI2,F6SZI2_MONDO,ENSMODP00000024200,MONDO,1.0,,,,,,,,,,1,,,,
F6SZD2,F6SZD2_MONDO,ENSMODP00000024207,MONDO,1.0,,,,,,,,,,1,,,,
F6SF28,F6SF28_MONDO,ENSMODP00000024254,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035657,XENTR,1.0,,,,,,,,,,,,,1,
