ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRV9,F7HRV9_MACMU,ENSMMUP00000008630,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000043638,PANTR,7.0,,,1,1,1,,,,,1,1,1,1,
E9PYP4,E9PYP4_MOUSE,ENSMUSP00000076285,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
D3ZMK1,D3ZMK1_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000013102,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000051205,PANTR,5.0,1,,,,,1,1,1,1,,,,,
D3ZWI7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7TS43,Q7TS43_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q8VEX6,OL187_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
F1PR15,F1PR15_CANFA,ENSCAFP00000032878,CANFA,4.0,,,,,,,,,1,1,,1,1,
F1MLW5,F1MLW5_BOVIN,ENSBTAP00000018558,BOVIN,4.0,,,,,,,,1,,,1,1,1,
D4A326,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
D4A1E3,D4A1E3_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
D3ZYE0,D3ZYE0_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
A6NHG9,O5H14_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,1,,,,,
L7N1Z8,L7N1Z8_MOUSE,ENSMUSP00000077604,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q8VFB9,OL183_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000035610,CANFA,3.0,,,,,,,,,,,1,1,1,
D4AAE0,D4AAE0_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D4AC47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8VEX5,OL186_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000051491,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YJ16,F6YJ16_MONDO,ENSMODP00000037990,MONDO,2.0,,,,,,,,1,,,1,,,
D4AC48,D4AC48_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZLI7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4AAF4,D4AAF4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZQV5,D3ZQV5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
Q8NGV6,OR5H6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGV7,OR5H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
Q90806,Q90806_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032868,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032873,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039614,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,1,,,
F7E4N7,F7E4N7_XENTR,ENSXETP00000020445,XENTR,1.0,,,,,,,,,,,1,,,
K7N5T5,K7N5T5_MOUSE,ENSMUSP00000071224,MOUSE,1.0,,,,,,,,,,,1,,,
F6TIY8,F6TIY8_XENTR,ENSXETP00000024090,XENTR,1.0,,,,,,,,,,,1,,,
F6QKJ4,F6QKJ4_XENTR,ENSXETP00000054830,XENTR,1.0,,,,,,,,,,,1,,,
D4AAF2,D4AAF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A2H3,D4A2H3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZP55,C3ZP55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKB7,C3ZKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z219,C3Z219_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1H1,C3Z1H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV1,C3YQV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV0,C3YQV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XXA3,C3XXA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6TIT3,F6TIT3_XENTR,ENSXETP00000024094,XENTR,1.0,,,,,,,,,,,1,,,
F6UBC8,F6UBC8_XENTR,ENSXETP00000036019,XENTR,1.0,,,,,,,,,,,1,,,
H2QMZ7,H2QMZ7_PANTR,ENSPTRP00000026144,PANTR,1.0,,,,,,,,,,,1,,,
F6XHW4,F6XHW4_MONDO,ENSMODP00000021282,MONDO,1.0,,,,,,,,1,,,,,,
F7ETX4,F7ETX4_XENTR,ENSXETP00000056126,XENTR,1.0,,,,,,,,,,,1,,,
F7ENS1,F7ENS1_XENTR,ENSXETP00000056140,XENTR,1.0,,,,,,,,,,,1,,,
F7ENP5,F7ENP5_XENTR,ENSXETP00000056143,XENTR,1.0,,,,,,,,,,,1,,,
