ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TPG7,F19A2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPL1,F6PPL1_MACMU,ENSMMUP00000015209,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1T2,F6X1T2_MONDO,ENSMODP00000017830,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059526,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N3H0,F19A2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LV54,F1LV54_RAT,ENSRNOP00000005537,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DJE5,F7DJE5_ORNAN,ENSOANP00000023096,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NFR1,F1NFR1_CHICK,ENSGALP00000030045,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2T324,H2T324_TAKRU,ENSTRUP00000019062,TAKRU,9.0,1,1,,,1,1,1,1,,,1,1,,1
H9GYL8,H9GYL8_DANRE,ENSDARP00000107565,DANRE,6.0,,,1,,1,,1,,,,1,1,,1
nan,nan,ENSXETP00000053875,XENTR,2.0,,,,,,,,1,1,,,,,
B0R1F7,B0R1F7_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q08B94,Q08B94_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
H2U8M9,H2U8M9_TAKRU,ENSTRUP00000033295,TAKRU,1.0,,,1,,,,,,,,,,,
E7FC03,E7FC03_DANRE,ENSDARP00000103047,DANRE,1.0,,,,,,,,1,,,,,,
H2SR35,H2SR35_TAKRU,ENSTRUP00000014872,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054378,XENTR,1.0,,,,,,,,1,,,,,,
