ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AKM2,HACD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8V6,D3Z8V6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VWC8,HACD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZ94,F7AZ94_MONDO,ENSMODP00000004472,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0T3,F6W0T3_ORNAN,ENSOANP00000011885,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QLA6,F6QLA6_MACMU,ENSMMUP00000025066,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9L8,F1P9L8_CANFA,ENSCAFP00000002408,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0H2,F1N0H2_BOVIN,ENSBTAP00000023587,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX21,H2QX21_PANTR,ENSPTRP00000035596,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000024257,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPZ7,H2RPZ7_TAKRU,ENSTRUP00000002211,TAKRU,9.0,,,1,1,1,,,,1,1,1,1,1,1
A7SV55,A7SV55_NEMVE,nan,NEMVE,6.0,,,,,1,,,,,1,1,1,1,1
F6UB54,F6UB54_CIOIN,ENSCINP00000024991,CIOIN,6.0,,,,,1,,,,,1,1,1,1,1
C4QUI0,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
B7Q8P9,B7Q8P9_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
Q9VJX8,Q9VJX8_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
Q54Y54,Q54Y54_DICDI,nan,DICDI,5.0,,,,,1,,,,,,1,1,1,1
C3Z6C7,C3Z6C7_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
Q21905,Q21905_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
C0H5F1,C0H5F1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
A9T2K9,A9T2K9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q5KHA3,Q5KHA3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B5YMG6,B5YMG6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q9UVJ0,Q9UVJ0_CANAX,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8GW27,Q8GW27_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0U5J4,Q0U5J4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4PIQ6,Q4PIQ6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A8BKZ7,A8BKZ7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q4QJH5,Q4QJH5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9SQT7,A9SQT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O14346,HACD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q6C203,Q6C203_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S2Y4,Q7S2Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9RUX1,A9RUX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VZB2,HACD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UVI9,Q9UVI9_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0TWQ3,Q0TWQ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7ECY8,A7ECY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
