ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P9D6,F1P9D6_CANFA,ENSCAFP00000014991,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VJ30,F6VJ30_MONDO,ENSMODP00000002388,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P48974,V1BR_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P47901,V1BR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R1Q0,H2R1Q0_PANTR,ENSPTRP00000042684,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BAU2,F7BAU2_MACMU,ENSMMUP00000003011,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WU02,V1BR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EHY9,F7EHY9_XENTR,ENSXETP00000013042,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q90YN1,Q90YN1_CHICK,nan,CHICK,10.0,1,1,,1,1,1,1,1,1,1,1,,,
C3ZWW3,C3ZWW3_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,1,,1,1,
B5UA19,B5UA19_CIOIN,ENSCINP00000013591,CIOIN,6.0,,,1,,,,,1,1,,1,1,1,
O62169,O62169_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,,1,1,
B7P8N9,B7P8N9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
B7PX69,B7PX69_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C4PZF3,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
B7PVR8,B7PVR8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
O02300,O02300_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
F1ME85,F1ME85_BOVIN,ENSBTAP00000022994,BOVIN,4.0,,,,,,,1,,1,1,,1,,
F1NVW1,F1NVW1_CHICK,ENSGALP00000034561,CHICK,2.0,,,,,,,,,,,,1,1,
F6Q9X7,F6Q9X7_ORNAN,ENSOANP00000010148,ORNAN,2.0,,,,,,,,,,1,,1,,
A7SKD4,A7SKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7S189,A7S189_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5RIG7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q868T3,CCAPR_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O62059,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UXN9,H2UXN9_TAKRU,ENSTRUP00000041718,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQG0,H2SQG0_TAKRU,ENSTRUP00000014647,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQG1,H2RQG1_TAKRU,ENSTRUP00000002376,TAKRU,1.0,,,,,,,,,,1,,,,
A7S191,A7S191_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX20,A7SX20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7B836,F7B836_XENTR,ENSXETP00000040693,XENTR,1.0,,,,,,,,,,1,,,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FH20,E7FH20_DANRE,ENSDARP00000100061,DANRE,1.0,,,,,,,,,,,1,,,
C3YEZ2,C3YEZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PLU1,B7PLU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
