ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGC4,F6TGC4_MACMU,ENSMMUP00000001146,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RTJ4,E2RTJ4_CANFA,ENSCAFP00000020471,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZCW1,D3ZCW1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5QGT7,RTP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R3D4,H2R3D4_PANTR,ENSPTRP00000045318,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BI65,E1BI65_BOVIN,ENSBTAP00000004128,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q80ZI2,RTP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3ZFP1,C3ZFP1_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
E1BV03,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
F1P114,F1P114_CHICK,ENSGALP00000032687,CHICK,5.0,,,,,,,1,1,1,,1,1,,
F6WV94,F6WV94_CIOIN,ENSCINP00000019621,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C3ZFP0,C3ZFP0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3ZFN9,C3ZFN9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
H2SWU6,H2SWU6_TAKRU,ENSTRUP00000016884,TAKRU,3.0,,,,,,,,,,1,1,1,,
B3DKF1,B3DKF1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F6PV32,F6PV32_XENTR,ENSXETP00000042765,XENTR,3.0,,,,,,,1,,,,1,1,,
B7PZL9,B7PZL9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
F6PV49,F6PV49_XENTR,ENSXETP00000042762,XENTR,2.0,,,,,,,,,,,1,1,,
C3ZFP2,C3ZFP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFN8,C3ZFN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6XMY5,F6XMY5_ORNAN,ENSOANP00000001343,ORNAN,1.0,,,,,,,,,,,1,,,
F7DH23,F7DH23_MONDO,ENSMODP00000010622,MONDO,1.0,,,,,,,,,,,1,,,
C3Z048,C3Z048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ89,C3XQ89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
