ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QPL8,H2QPL8_PANTR,ENSPTRP00000027733,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6T1Z0,F6T1Z0_MACMU,ENSMMUP00000025470,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8TAX7,MUC7_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9C275,Q9C275_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74716,P74716_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q4Q465,Q4Q465_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q59PF6,Q59PF6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UUP3,Q7UUP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O06555,O06555_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q8IRB3,Q8IRB3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9C5S0,AGP9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035054,CANFA,1.0,,,,1,,,,,,,,,,
O69743,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2EKU5,A2EKU5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6PJ07,F6PJ07_CIOIN,ENSCINP00000028748,CIOIN,1.0,,,,,,,,,,,,1,,
E1C9Q4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CF53,B8CF53_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8C3T2,B8C3T2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C2P7,B8C2P7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P243,B7P243_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B5YN72,B5YN72_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5DF59,B5DF59_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B0XMM3,B0XMM3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WJC6,A9WJC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDS4,A9WDS4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V3Q4,A9V3Q4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9U3I4,A9U3I4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029507,XENTR,1.0,,,,,,,,,,1,,,,
