ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0K1,F6Q0K1_MACMU,ENSMMUP00000020429,MACMU,5.0,1,,,,,,,,1,1,,1,,1
C3XYX0,C3XYX0_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,1,,,,
A7RP39,A7RP39_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
D3ZX04,D3ZX04_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9VLP5,Q9VLP5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7Q3J7,Q7Q3J7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2T495,H2T495_TAKRU,ENSTRUP00000019483,TAKRU,2.0,,,,,,,,,,,,1,,1
E1C368,E1C368_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BNL1,E1BNL1_BOVIN,ENSBTAP00000007685,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000012719,CIOIN,2.0,,,,,,,,,,,,1,,1
C4Q9V0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZMU0,C3ZMU0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PLA4,B7PLA4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4Q9U9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8BWD9,A8BWD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6W7X4,F6W7X4_XENTR,ENSXETP00000023220,XENTR,1.0,,,,,,,,,,,,,,1
F7FS16,F7FS16_ORNAN,ENSOANP00000005711,ORNAN,1.0,,,,,,,,,,,,,,1
H2QT25,H2QT25_PANTR,ENSPTRP00000031100,PANTR,1.0,,,,,,,,,,,,,,1
C3Y9D8,C3Y9D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5T3U5,MRP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8R4P9,MRP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9SKX0,AB13C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9UV88,A9UV88_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1PF73,F1PF73_CANFA,ENSCAFP00000002709,CANFA,1.0,,,,,,,,,,,,,,1
