ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MQX1,F1MQX1_BOVIN,ENSBTAP00000005604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHW7,F6UHW7_MONDO,ENSMODP00000026388,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000026162,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0M3,SRPX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63769,SRPX_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78539,SRPX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N0F0,L7N0F0_CANFA,ENSCAFP00000020602,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYG6,H2QYG6_PANTR,ENSPTRP00000037386,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B286,F7B286_XENTR,ENSXETP00000018780,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZFL9,F6ZFL9_MACMU,ENSMMUP00000017258,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011319,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXD0,H2TXD0_TAKRU,ENSTRUP00000029339,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q58ED3,Q58ED3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PRP5,Q7PRP5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q18849,Q18849_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
B7Q2M9,B7Q2M9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011232,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SNM7,A7SNM7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PSS6,Q7PSS6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005115,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000024392,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025249,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027853,CIOIN,1.0,,,,,,,,,1,,,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBC1,A7SBC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRU2,A7SRU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T8H3,A7T8H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PKL2,B7PKL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q412,B7Q412_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XPW8,C3XPW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9U4,C3Y9U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLL4,C3YLL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCU4,C3ZCU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7F8X0,E7F8X0_DANRE,ENSDARP00000045808,DANRE,1.0,,,,,,,,,,1,,,,
A7RSY3,A7RSY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,1,,,,
F6QHS8,F6QHS8_CIOIN,ENSCINP00000004923,CIOIN,1.0,,,,,,,,,,,,1,,
F6QVZ9,F6QVZ9_CIOIN,ENSCINP00000001561,CIOIN,1.0,,,,,,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
