ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TE58,H2TE58_TAKRU,ENSTRUP00000022950,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHU1,H2QHU1_PANTR,ENSPTRP00000020393,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H0X8,F7H0X8_MACMU,ENSMMUP00000010589,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H221,ABCG8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PS83,F1PS83_CANFA,ENSCAFP00000003668,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGV3,F1NGV3_CHICK,ENSGALP00000016167,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3K2,F1N3K2_BOVIN,ENSBTAP00000021770,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000020421,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EEI8,F7EEI8_MONDO,ENSMODP00000028394,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9DBM0,ABCG8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P58428,ABCG8_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7BLQ8,F7BLQ8_ORNAN,ENSOANP00000006528,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZK17,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q9ZU35,AB7G_ARATH,nan,ARATH,5.0,1,,1,,,1,,1,1,,,,,
