ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CKW1,F7CKW1_MACMU,ENSMMUP00000041235,MACMU,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q7JW00,Q7JW00_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
F7A932,F7A932_XENTR,ENSXETP00000053784,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
Q6PBP0,Q6PBP0_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q5TX26,Q5TX26_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
H2RW04,H2RW04_TAKRU,ENSTRUP00000004324,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
P00430,COX7C_BOVIN,ENSBTAP00000050340,BOVIN,6.0,,,1,,,,,,,1,1,1,1,1
P00430,COX7C_BOVIN,ENSBTAP00000051619,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
A7RPT2,A7RPT2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000032948,CANFA,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000032724,CANFA,5.0,,,,,,,,,,1,1,1,1,1
P60025,COX7C_PANTR,ENSPTRP00000029203,PANTR,5.0,,,,,,,,,,1,1,1,1,1
P15954,COX7C_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSMUSP00000074161,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
F7EPH9,F7EPH9_ORNAN,ENSOANP00000023241,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
F7D478,F7D478_MONDO,ENSMODP00000025319,MONDO,5.0,,,,,,,,,,1,1,1,1,1
E1BZL1,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
B2RYT3,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSBTAP00000050991,BOVIN,4.0,,,,,,,,,,1,1,,1,1
B8JJA8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
O18687,O18687_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P04039,COX8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2RZS8,H2RZS8_TAKRU,ENSTRUP00000005649,TAKRU,1.0,,,,,,,,,,,,1,,
Q5K728,Q5K728_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C2Y3,Q6C2Y3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EF62,A7EF62_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
