ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HKV0,F7HKV0_MACMU,ENSMMUP00000027615,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z9R9,D3Z9R9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15499,GSC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2RTU1,A2RTU1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZCS0,F6ZCS0_ORNAN,ENSOANP00000020463,ORNAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
O13004,O13004_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,4.0,,,,,1,,1,1,,,1,,,
Q7PUK4,Q7PUK4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
Q4H3E8,Q4H3E8_CIOIN,ENSCINP00000012397,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q9N4L2,Q9N4L2_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
A7S024,A7S024_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P54366,GSC_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000021813,CANFA,2.0,,,,,,,1,,,,,1,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6NW67,Q6NW67_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q9R1,Q7Q9R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q803Z6,Q803Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020150,CANFA,1.0,,,,1,,,,,,,,,,
P82976,GBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F1N4L6,F1N4L6_BOVIN,ENSBTAP00000002930,BOVIN,1.0,,,,,,,,,,1,,,,
A6NJG6,ARGFX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RZT3,A7RZT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S916,A7S916_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DYR8,A8DYR8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7Q6D5,B7Q6D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z619,C3Z619_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QN40,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A585,D4A585_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6PIX9,F6PIX9_MONDO,ENSMODP00000015749,MONDO,1.0,,,,,,,,,,,,1,,
P40923,YOX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F6Q150,F6Q150_MONDO,ENSMODP00000003688,MONDO,1.0,,,,,,,,,,1,,,,
F6RQU5,F6RQU5_MONDO,ENSMODP00000024792,MONDO,1.0,,,,,,,,,,,,1,,
F7CPF4,F7CPF4_XENTR,ENSXETP00000020130,XENTR,1.0,,,,,,,,,,,,1,,
F7DMU3,F7DMU3_ORNAN,ENSOANP00000019064,ORNAN,1.0,,,,,,,,,,1,,,,
H2SVV3,H2SVV3_TAKRU,ENSTRUP00000016541,TAKRU,1.0,,,,,,,,,,,,1,,
H2UKV8,H2UKV8_TAKRU,ENSTRUP00000037579,TAKRU,1.0,,,,,,,,,,1,,,,
O17102,O17102_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O93236,O93236_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P34326,HM16_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000018028,CIOIN,1.0,,,,,,,,,,,,1,,
