ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GQD3,F7GQD3_MACMU,ENSMMUP00000026154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3T2,F6Q3T2_MONDO,ENSMODP00000003646,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00409,FOXN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8R8,H2Q8R8_PANTR,ENSPTRP00000011258,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZIJ7,D3ZIJ7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q499D0,FOXN3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C4G1,E1C4G1_CHICK,nan,CHICK,10.0,1,1,1,,,1,,1,1,1,,1,1,1
H2S735,H2S735_TAKRU,ENSTRUP00000008207,TAKRU,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q1JPU6,Q1JPU6_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000053850,BOVIN,7.0,,,,,,1,1,1,1,1,,1,1,
F7AFW8,F7AFW8_CIOIN,ENSCINP00000002081,CIOIN,6.0,,,,,,1,1,1,1,,,1,1,
A7RI36,A7RI36_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
B7PF52,B7PF52_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
C3Z2J8,C3Z2J8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q9W3Q5,Q9W3Q5_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
F6R5U1,F6R5U1_XENTR,ENSXETP00000036316,XENTR,5.0,,,,,,1,,1,1,,,1,1,
F7BQL4,F7BQL4_ORNAN,ENSOANP00000006109,ORNAN,4.0,,,,,,1,,1,,,,1,,1
E2REN3,E2REN3_CANFA,ENSCAFP00000025768,CANFA,4.0,,,,,,1,,1,,,,1,,1
E1C5H4,nan,nan,nan,4.0,,,,,,,1,,,1,,,1,1
F6R5V1,F6R5V1_XENTR,ENSXETP00000036315,XENTR,3.0,,,,,,,1,,,,,1,,1
F7CWI1,F7CWI1_ORNAN,ENSOANP00000005499,ORNAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000025767,CANFA,2.0,,,,,,,1,,,,,1,,
G1K3J9,G1K3J9_XENTR,ENSXETP00000046597,XENTR,1.0,,,,,,,,,,1,,,,
A9UVB0,A9UVB0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5TYT5,Q5TYT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IMA2,Q8IMA2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4QKH2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PS89,B7PS89_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
