ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZE09,F6ZE09_MACMU,ENSMMUP00000005782,MACMU,2.0,,,,,,,1,,,,,1,,
Q9JJF9,SPP2A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q8TCT8,SPP2A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
D3ZNG3,D3ZNG3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F1MG08,F1MG08_BOVIN,ENSBTAP00000015701,BOVIN,2.0,,,,,,,1,,,,,1,,
F1PKL4,F1PKL4_CANFA,ENSCAFP00000022558,CANFA,2.0,,,,,,,1,,,,,1,,
F6QAY3,F6QAY3_ORNAN,ENSOANP00000013833,ORNAN,2.0,,,,,,,1,,,,,1,,
F6YF27,F6YF27_MONDO,ENSMODP00000002609,MONDO,2.0,,,,,,,1,,,,,1,,
H2Q9F2,H2Q9F2_PANTR,ENSPTRP00000012087,PANTR,2.0,,,,,,,1,,,,,1,,
P49049,IMP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VPQ7,Q9VPQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q68A31,Q68A31_CIOIN,ENSCINP00000019835,CIOIN,1.0,,,,,,,,,,,,1,,
Q5F3M5,Q5F3M5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q564X0,Q564X0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54K90,Q54K90_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7S5M6,A7S5M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SR20,H2SR20_TAKRU,ENSTRUP00000014857,TAKRU,1.0,,,,,,,,,,,,1,,
A9JRJ8,A9JRJ8_XENTR,ENSXETP00000047739,XENTR,1.0,,,,,,,,,,,,1,,
C4QDR9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZFI6,C3ZFI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QM33,B7QM33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QM32,B7QM32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDC0,B7QDC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018005,CIOIN,1.0,,,,,,,,,,,,1,,
