ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFA6,ISLR_BOVIN,ENSBTAP00000007913,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM78,E2RM78_CANFA,ENSCAFP00000026367,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GU68,ISLR_MOUSE,ENSMUSP00000126963,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14498,ISLR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQX1,F7GQX1_MACMU,ENSMMUP00000002443,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YBD7,F6YBD7_MONDO,ENSMODP00000012119,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TZ20,F6TZ20_ORNAN,ENSOANP00000020729,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9S4,H2Q9S4_PANTR,ENSPTRP00000012439,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H232,B1H232_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVG0,F1NVG0_CHICK,ENSGALP00000034153,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z711,C3Z711_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,,1,1,1,1,1
F6SSA1,F6SSA1_XENTR,ENSXETP00000036092,XENTR,4.0,,,,,1,,,1,1,,1,,,
H2UCZ8,H2UCZ8_TAKRU,ENSTRUP00000034817,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q5BL20,Q5BL20_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
Q9VKG1,Q9VKG1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UQ25,A9UQ25_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
