ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTG5,F6YTG5_MONDO,ENSMODP00000037021,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5F3M7,Q5F3M7_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q28ED5,Q28ED5_XENTR,ENSXETP00000013528,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UQT1,F6UQT1_MACMU,ENSMMUP00000011216,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8K037,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
E2RGJ6,E2RGJ6_CANFA,ENSCAFP00000021332,CANFA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000044238,BOVIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q5FVC4,Q5FVC4_RAT,nan,RAT,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7SXR2,Q7SXR2_DANRE,nan,DANRE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
H2T510,H2T510_TAKRU,ENSTRUP00000019748,TAKRU,10.0,,1,,1,1,1,1,1,1,,1,1,,1
Q9NXW2,DJB12_HUMAN,nan,HUMAN,9.0,1,1,,1,1,1,,1,1,1,1,,,
H2Q226,H2Q226_PANTR,ENSPTRP00000004535,PANTR,9.0,1,1,,1,1,1,,1,1,1,1,,,
C4Q2I0,C4Q2I0_SCHMA,nan,SCHMA,7.0,,,,,,,1,1,1,1,,1,1,1
Q17438,Q17438_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q9VFP0,Q9VFP0_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
Q54TF9,Q54TF9_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
B7PEW3,B7PEW3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
Q873F3,Q873F3_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
O13633,YNF5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
C3XZY3,C3XZY3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FH28,DNJ49_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9V725,A9V725_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
H2U3M6,H2U3M6_TAKRU,ENSTRUP00000031537,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q7PYB5,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q9FFK2,Q9FFK2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
