ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PKP8,F1PKP8_CANFA,ENSCAFP00000010564,CANFA,3.0,,,,,,,,,,1,,1,,1
F6SXD4,F6SXD4_MONDO,ENSMODP00000017265,MONDO,3.0,,,,,,,,,,1,,1,,1
F6XEL2,F6XEL2_MACMU,ENSMMUP00000031670,MACMU,3.0,,,,,,,,,,1,,1,,1
Q6P2A4,Q6P2A4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q8K1S1,LGI4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000023679,BOVIN,3.0,,,,,,,,,,1,,1,,1
F7FM63,F7FM63_ORNAN,ENSOANP00000019779,ORNAN,2.0,,,,,,,,,,1,,,,1
H2QG17,H2QG17_PANTR,ENSPTRP00000018540,PANTR,2.0,,,,,,,,,,,,1,,1
Q28CE3,Q28CE3_XENTR,ENSXETP00000036753,XENTR,2.0,,,,,,,,,,,,1,,1
Q8N135,LGI4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B3DJS9,B3DJS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3Y3Y2,C3Y3Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YKQ8,C3YKQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2THV9,H2THV9_TAKRU,ENSTRUP00000024259,TAKRU,1.0,,,,,,,,,,,,,,1
H2TV79,H2TV79_TAKRU,ENSTRUP00000028588,TAKRU,1.0,,,,,,,,,,,,,,1
Q2HPG2,Q2HPG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
