ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DE35,F7DE35_ORNAN,ENSOANP00000021394,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTA3,D3ZTA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60318,GANP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJD4,H2SJD4_TAKRU,ENSTRUP00000012517,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL61,H2QL61_PANTR,ENSPTRP00000024136,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJT5,F7DJT5_MONDO,ENSMODP00000010183,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJN4,F7DJN4_XENTR,ENSXETP00000025110,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZIW1,F6ZIW1_MACMU,ENSMMUP00000029400,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVG3,F1NVG3_CHICK,ENSGALP00000006946,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQF9,E2RQF9_CANFA,ENSCAFP00000017695,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJE7,E1BJE7_BOVIN,ENSBTAP00000004097,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUU9,GANP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S5L8,B0S5L8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZGS8,C3ZGS8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7QDA7,B7QDA7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7EU17,A7EU17_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q871Y4,Q871Y4_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A9URQ3,A9URQ3_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q6C050,Q6C050_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q86IW7,Q86IW7_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q9U3V9,XMAS2_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,1,1,1,,1
B0Y3V2,B0Y3V2_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,,1
C4QPZ4,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q4P8Q8,Q4P8Q8_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q5KG33,Q5KG33_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,,1,1,1,,1
A7SXM6,A7SXM6_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5ALM2,Q5ALM2_CANAL,nan,CANAL,8.0,1,1,,,1,1,,1,1,,1,,,1
Q0UG33,Q0UG33_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,,1,1,,,1
P46674,SAC3_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,,1,,1
Q19643,Q19643_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,,1
Q5TQL7,Q5TQL7_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9M8I9,Q9M8I9_ARATH,nan,ARATH,8.0,1,1,,,,1,,1,,1,1,1,,1
B8BTU0,B8BTU0_THAPS,nan,THAPS,8.0,1,1,,,1,1,,1,,,1,1,,1
O74889,SAC31_SCHPO,nan,SCHPO,6.0,,,,,1,1,,1,,1,1,,,1
A9S7Z8,A9S7Z8_PHYPA,nan,PHYPA,6.0,1,,,,,1,,1,,1,1,,,1
A2FE80,A2FE80_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,,1,1,,,1
Q94F11,Q94F11_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
A9T9W8,A9T9W8_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
Q9USI4,SAC32_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,1,,,1
Q67XV2,Q67XV2_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000022919,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A9U4H9,A9U4H9_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,1,,,1
F6U0K9,F6U0K9_CIOIN,ENSCINP00000013639,CIOIN,3.0,1,1,,,,,,,,,,1,,
Q8WQE7,Q8WQE7_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,1,,,
A7T2E0,A7T2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2EE82,A2EE82_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
Q7QJJ9,Q7QJJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6Q0A4,F6Q0A4_CIOIN,ENSCINP00000023825,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZGT8,C3ZGT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGT5,C3ZGT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGT2,C3ZGT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T6T6,A7T6T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
