ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYA2,F7CYA2_MACMU,ENSMMUP00000006862,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0JM97,A0JM97_XENTR,ENSXETP00000022975,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C5A5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000033258,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7T2D3,Q7T2D3_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3T0T8,RGS5_BOVIN,ENSBTAP00000032130,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P49800,RGS5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O15539,RGS5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SJU1,H2SJU1_TAKRU,ENSTRUP00000012674,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7G7X1,F7G7X1_MONDO,ENSMODP00000001445,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EBF6,F7EBF6_ORNAN,ENSOANP00000007403,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O08850,RGS5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000002693,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2FA16,A2FA16_TRIVA,nan,TRIVA,5.0,,,,,,1,1,,,,1,1,1,
F6RH63,F6RH63_CIOIN,ENSCINP00000023943,CIOIN,4.0,,,,,,1,1,1,,,1,,,
B0Y772,B0Y772_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
C4QFZ9,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
C4QEB1,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
C3ZTB5,C3ZTB5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
B7PHT8,B7PHT8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q6C000,Q6C000_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q7SA69,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
A7SU35,A7SU35_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q99188,RGS2_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
Q8WQC0,RGS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5AGF7,Q5AGF7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PCQ9,Q4PCQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023313,CHICK,1.0,,,,,,,,,,1,,,,
A2E003,A2E003_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54LD1,Q54LD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S99,Q54S99_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XJ6,Q54XJ6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q568M8,Q568M8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q568Q4,Q568Q4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9TXM8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8T017,Q8T017_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9TVK0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C8P6,Q6C8P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QIY2,Q7QIY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9P5P9,Q9P5P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9JHX0,RGS2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q23376,RGS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8H1F2,RGS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A5WW80,A5WW80_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q18312,RGS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7FUH7,F7FUH7_MONDO,ENSMODP00000015158,MONDO,1.0,,,,,,,,,,1,,,,
C4QTP4,nan,nan,nan,1.0,,1,,,,,,,,,,,,
B0YEZ5,B0YEZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E7F3E2,E7F3E2_DANRE,ENSDARP00000105969,DANRE,1.0,,,,,,,,,,1,,,,
F1N3V3,F1N3V3_BOVIN,ENSBTAP00000026460,BOVIN,1.0,,,,,,,,,,1,,,,
F1PUM1,F1PUM1_CANFA,ENSCAFP00000015579,CANFA,1.0,,,,,,,,,,1,,,,
F6XEC9,F6XEC9_CIOIN,ENSCINP00000011492,CIOIN,1.0,,,,,,,,,,,1,,,
F7ARA1,F7ARA1_CIOIN,ENSCINP00000025725,CIOIN,1.0,,,,,,,,,,,1,,,
