ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQS2,F6SQS2_MACMU,ENSMMUP00000001344,MACMU,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q4P596,Q4P596_USTMA,nan,USTMA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q59VP9,Q59VP9_CANAL,nan,CANAL,8.0,,,1,,,,,1,1,1,1,1,1,1
O97318,O97318_PLAF7,nan,PLAF7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5KBA9,Q5KBA9_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CBR2,Q6CBR2_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
C3XUX9,C3XUX9_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
Q0UYZ6,Q0UYZ6_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,,1,1
H2RUS8,H2RUS8_TAKRU,ENSTRUP00000003896,TAKRU,6.0,,,,,,,1,1,1,1,1,1,,
G5E5I0,G5E5I0_BOVIN,ENSBTAP00000019649,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q7SG96,Q7SG96_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,,1,1
F7AMW0,F7AMW0_XENTR,ENSXETP00000021207,XENTR,6.0,,,,,,,,1,1,1,1,1,,1
Q18318,Q18318_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
Q8R0F5,RBMX2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
Q9SD61,C3H42_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,,1
B0BN49,RBMX2_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
A9VCL8,A9VCL8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,,1,1
F1PRG0,F1PRG0_CANFA,ENSCAFP00000027683,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F1P133,F1P133_CHICK,ENSGALP00000006398,CHICK,5.0,,,,,,,,1,1,1,1,1,,
F1LMQ9,F1LMQ9_RAT,ENSRNOP00000043159,RAT,5.0,,,,,,,,1,,1,1,,1,1
F7B8Y1,F7B8Y1_MONDO,ENSMODP00000015039,MONDO,5.0,,,,,,,,1,1,1,1,1,,
C4QKX2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
G3X6K3,G3X6K3_BOVIN,ENSBTAP00000008205,BOVIN,5.0,,,,,,,,1,,1,1,1,,1
B8CCB6,B8CCB6_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
Q9VIS0,Q9VIS0_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
Q4QRG7,Q4QRG7_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,1,,,
nan,nan,ENSCINP00000014101,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
O94290,IST3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,,1,1
Q7PSV4,Q7PSV4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSOANP00000002165,ORNAN,4.0,,,,,,,1,1,,,,1,,1
Q1ZXF8,Q1ZXF8_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,,1
P40565,IST3_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,,1
A7EDC3,A7EDC3_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,,1
H2R4J6,H2R4J6_PANTR,ENSPTRP00000047264,PANTR,4.0,,,,,,,1,1,,1,1,,,
A9RPD2,A9RPD2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B7PZU7,B7PZU7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A7T6G8,A7T6G8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A2DHI9,A2DHI9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
H9H7G6,H9H7G6_MONDO,ENSMODP00000024712,MONDO,2.0,,,,,,,,,,,,1,,1
Q9Y388,RBMX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q4Q9B8,Q4Q9B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P53316,YG5B_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7Q615,Q7Q615_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7B9L2,F7B9L2_MONDO,ENSMODP00000015013,MONDO,1.0,,,,,,,,,,,,1,,
C1M0E9,C1M0E9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q9VCY1,Q9VCY1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
