ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FPV8,F7FPV8_MACMU,ENSMMUP00000021286,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU05,H2QU05_PANTR,ENSPTRP00000032036,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y3G8,C3Y3G8_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,,,1,,1
P08519,APOA_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
B8BXD6,B8BXD6_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
F6SS10,F6SS10_CIOIN,ENSCINP00000004457,CIOIN,3.0,,,,,,1,,1,,,,,,1
F7D3D3,F7D3D3_MONDO,ENSMODP00000020697,MONDO,2.0,,,,,1,,,,,,1,,,
C3YRT7,C3YRT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2TA19,H2TA19_TAKRU,ENSTRUP00000021509,TAKRU,2.0,,,,,,,,,,,,1,,1
F7F243,F7F243_MONDO,ENSMODP00000008299,MONDO,2.0,,,,,,,,,,,,1,,1
C3ZFK8,C3ZFK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6Y703,F6Y703_ORNAN,ENSOANP00000027673,ORNAN,2.0,,,,,1,,,,,,1,,,
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,2.0,,,,,1,,,,,,1,,,
A1ZAG9,A1ZAG9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZKF4,C3ZKF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
D3ZQJ8,D3ZQJ8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,2.0,,,,,1,,,,,,1,,,
H2UIG5,H2UIG5_TAKRU,ENSTRUP00000036736,TAKRU,2.0,,,,,1,,,,,,1,,,
C3ZK71,C3ZK71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6SXY3,F6SXY3_ORNAN,ENSOANP00000015149,ORNAN,2.0,,,,,,,,,,,,1,,1
Q6PBA6,Q6PBA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q76HL1,Q76HL1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B0UX48,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V690,A9V690_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UYX9,A9UYX9_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000047559,BOVIN,2.0,,,,,1,,,,,,1,,,
Q01177,PLMN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q16609,LPAL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QA48,Q4QA48_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q7LZF3,Q7LZF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9W1W5,Q9W1W5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049470,BOVIN,1.0,,,,,,,,,,1,,,,
F6TD87,F6TD87_CIOIN,ENSCINP00000025646,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016499,CIOIN,1.0,,,,,,,,,,,,,1,
P20918,PLMN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A1ZAG8,A1ZAG8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E9Q328,E9Q328_MOUSE,ENSMUSP00000074539,MOUSE,1.0,,,,,,,,,,,1,,,
C3ZJX6,C3ZJX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RKI4,A7RKI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S935,A7S935_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T536,A7T536_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XQ42,C3XQ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XV91,C3XV91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y045,C3Y045_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y7H7,C3Y7H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7I1,C3Y7I1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7R4,C3Y7R4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YH34,C3YH34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YI01,C3YI01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YMH1,C3YMH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YRT2,C3YRT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YYB8,C3YYB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZJ4,C3YZJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YZW6,C3YZW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z4C9,C3Z4C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z4Q5,C3Z4Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFM6,C3ZFM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022557,CIOIN,1.0,,,,,,,,,,,,,,1
