ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5E9J3,RSLBB_BOVIN,ENSBTAP00000027515,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVY2,RSLBB_XENTR,ENSXETP00000025536,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKP8,E2RKP8_CANFA,ENSCAFP00000002974,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6C5,F7E6C5_MONDO,ENSMODP00000025832,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H4G5,F7H4G5_MACMU,ENSMMUP00000022891,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPG7,H2QPG7_PANTR,ENSPTRP00000027621,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMN5,H2UMN5_TAKRU,ENSTRUP00000038206,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWN3,E1BWN3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IMA7,RSLBB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0U3,RSLBB_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q922H7,RSLBB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BPW5,RSLBB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPR4,F7EPR4_ORNAN,ENSOANP00000023233,ORNAN,6.0,,,,1,,,1,,,1,,1,1,1
F6UZ38,F6UZ38_CIOIN,ENSCINP00000026277,CIOIN,5.0,,,,,1,,,,,,1,1,1,1
B7QFI6,B7QFI6_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
Q7PNS9,Q7PNS9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q9VRY2,Q9VRY2_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
