ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNL7,A3KNL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5PM84,A5PM84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000025277,MONDO,1.0,,,,,,,,,,,,1,,
Q9ES61,Q9ES61_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D3F6,Q9D3F6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99N05,M4A4D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q567H8,Q567H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0P3U8,Q0P3U8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7FXP6,F7FXP6_MONDO,ENSMODP00000025286,MONDO,1.0,,,,,,,,,,,,1,,
F6ZIQ9,F6ZIQ9_MACMU,ENSMMUP00000029405,MACMU,1.0,,,,,,,,,,,,1,,
F1PP52,F1PP52_CANFA,ENSCAFP00000015245,CANFA,1.0,,,,,,,,,,,,1,,
D4A8R9,D4A8R9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A4D6,D4A4D6_RAT,ENSRNOP00000028483,RAT,1.0,,,,,,,,,,,,1,,
A5WUV1,A5WUV1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUU9,A5WUU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUU8,A5WUU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUU6,A5WUU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUU5,A5WUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5PMI9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A5PMI8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A5PMI7,A5PMI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000025279,MONDO,1.0,,,,,,,,,,,,1,,
