ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DEC3,F7DEC3_MACMU,ENSMMUP00000028689,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRX3,NUA4L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXX8,D3ZXX8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4FZG9,NUA4L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4L6,E2R4L6_CANFA,ENSCAFP00000000288,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZ44,NUA4L_BOVIN,ENSBTAP00000038062,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSDARP00000107894,CRYNJ,10.0,1,1,,,1,1,,1,,1,1,1,1,1
H2Q6A9,H2Q6A9_PANTR,ENSPTRP00000008714,PANTR,10.0,1,1,1,1,1,,1,,1,,1,1,1,
H2S706,H2S706_TAKRU,ENSTRUP00000008178,TAKRU,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q5TNR5,Q5TNR5_ANOGA,nan,ANOGA,6.0,,,,,,,1,,1,1,1,1,1,
Q8SYJ2,Q8SYJ2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q4PAR3,Q4PAR3_USTMA,nan,USTMA,5.0,,,,,,1,1,,,,1,1,1,
B7P1B1,B7P1B1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
F7AIT3,F7AIT3_XENTR,ENSXETP00000038662,XENTR,4.0,,,,,,,,1,1,1,,1,,
A7RHJ0,A7RHJ0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
H2UL77,H2UL77_TAKRU,ENSTRUP00000037698,TAKRU,4.0,,,,,,,,1,,,1,1,,1
A4IHM5,A4IHM5_XENTR,ENSXETP00000018043,XENTR,3.0,,,,,,,,1,1,1,,,,
Q5KPW0,Q5KPW0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
H2RUE8,H2RUE8_TAKRU,ENSTRUP00000003765,TAKRU,1.0,,,,,,,,,1,,,,,
F6QIU8,F6QIU8_MONDO,ENSMODP00000017637,MONDO,1.0,,,,,,,,,,1,,,,
E1C2A6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6PBH5,NDUA4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7ZTT8,Q7ZTT8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
