ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GF01,F7GF01_MACMU,ENSMMUP00000019301,MACMU,9.0,1,1,1,1,,1,1,1,,1,,1,,
F7G7X3,F7G7X3_ORNAN,ENSOANP00000014275,ORNAN,8.0,1,1,1,1,,1,1,1,,,,1,,
P04916,RET4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000034862,CANFA,5.0,,,,,,1,1,1,,1,,1,,
G1K122,G1K122_BOVIN,ENSBTAP00000000566,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
P02753,RET4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q00724,RET4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
P61641,RET4_PANTR,ENSPTRP00000004830,PANTR,5.0,,,,,,1,1,1,,1,,1,,
P41263,RET4_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q9PT95,Q9PT95_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q5EBG1,Q5EBG1_XENTR,ENSXETP00000008077,XENTR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSMODP00000007298,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2TR58,H2TR58_TAKRU,ENSTRUP00000027165,TAKRU,3.0,,,,,,,1,1,,,,1,,
H2SWC1,H2SWC1_TAKRU,ENSTRUP00000016709,TAKRU,3.0,,,,,,1,,1,,1,,,,
P08938,PURP_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q6PC07,Q6PC07_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F6SCK2,F6SCK2_MONDO,ENSMODP00000005450,MONDO,2.0,,,,,,,,1,,1,,,,
A4IGI2,A4IGI2_XENTR,ENSXETP00000039073,XENTR,2.0,,,,,,,,1,,1,,,,
F6REZ9,F6REZ9_ORNAN,ENSOANP00000018075,ORNAN,1.0,,,,,,,,,,1,,,,
