ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19479,Q19479_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7GXL0,F7GXL0_MACMU,ENSMMUP00000036186,MACMU,2.0,,,,,,,,,,1,,1,,
A0NH22,A0NH22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035146,CANFA,1.0,,,,,,,,,,,,1,,
Q9XVK6,Q9XVK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VKM2,Q9VKM2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7RYA6,Q7RYA6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PNH0,Q7PNH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q54NF8,SCAR_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3V0P9,Q3V0P9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0KI93,Q0KI93_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SRY9,A7SRY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2VD49,H2VD49_TAKRU,ENSTRUP00000047143,TAKRU,1.0,,,,,,,,,,1,,,,
F6Z9U6,F6Z9U6_MONDO,ENSMODP00000037954,MONDO,1.0,,,,,,,,,,,,1,,
F6YWC7,F6YWC7_ORNAN,ENSOANP00000029015,ORNAN,1.0,,,,,,,,,,1,,,,
B7Q3U3,B7Q3U3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PSM1,B7PSM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG51,B7PG51_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9VCB7,A9VCB7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V854,A9V854_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042599,RAT,1.0,,,,,,,,,,,,1,,
