ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RD47,H2RD47_PANTR,ENSPTRP00000058295,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AYE7,Q6AYE7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EC61,F7EC61_MACMU,ENSMMUP00000035774,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q08E48,Q08E48_BOVIN,ENSBTAP00000012884,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O14879,IFIT3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q64345,IFIT3_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D3Z547,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
H2RS65,H2RS65_TAKRU,ENSTRUP00000002981,TAKRU,4.0,,,,,,,,1,,,1,1,1,
E7FBH4,E7FBH4_DANRE,ENSDARP00000007361,DANRE,4.0,,,,,,,,1,1,,1,1,,
E7FCM5,E7FCM5_DANRE,ENSDARP00000110148,DANRE,4.0,,,,,,,,1,1,,1,1,,
F6SKX9,F6SKX9_XENTR,ENSXETP00000045126,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N2K7,L7N2K7_XENTR,ENSXETP00000004819,XENTR,3.0,,,,,,,,,,,1,1,1,
Q2YDP7,Q2YDP7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
A8KBA9,A8KBA9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
F6ZTN7,F6ZTN7_XENTR,ENSXETP00000047174,XENTR,3.0,,,,,,,,,,,1,1,1,
F6Z6L5,F6Z6L5_XENTR,ENSXETP00000047183,XENTR,3.0,,,,,,,,,,,1,1,1,
F6WER1,F6WER1_XENTR,ENSXETP00000033377,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000047178,XENTR,3.0,,,,,,,,,,,1,1,1,
F6QG84,F6QG84_XENTR,ENSXETP00000035558,XENTR,3.0,,,,,,,,,,,1,1,1,
F1QW56,F1QW56_DANRE,ENSDARP00000110579,DANRE,3.0,,,,,,,,1,,,1,1,,
F1P3J2,F1P3J2_CHICK,ENSGALP00000010297,CHICK,3.0,,,,,,,,,,,1,1,1,
E7F8D3,E7F8D3_DANRE,ENSDARP00000002817,DANRE,3.0,,,,,,,,,,,1,1,1,
F6WBK6,F6WBK6_CIOIN,ENSCINP00000019082,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SIA6,F6SIA6_MONDO,ENSMODP00000036026,MONDO,2.0,,,,,,,,,,1,1,,,
P54389,YPIA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8F9Q3,Q8F9Q3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
O67021,O67021_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
C3YBN8,C3YBN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q96301,SPY_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9UTJ1,A9UTJ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B5YG58,B5YG58_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RDS2,Q8RDS2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
F6PQI0,F6PQI0_ORNAN,ENSOANP00000011762,ORNAN,2.0,,,,,,,,,,1,1,,,
Q9M8Y0,SEC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74D87,Q74D87_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKV1,Q8TKV1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q5U3W8,Q5U3W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
