ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VN38,F6VN38_MACMU,ENSMMUP00000016011,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSRNOP00000039514,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6QD90,F6QD90_ORNAN,ENSOANP00000001656,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,1,,,,,,1
A4JYL6,A4JYL6_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
E1B9K4,E1B9K4_BOVIN,ENSBTAP00000007111,BOVIN,2.0,,,,,,,1,,,,,1,,
A7RUN7,A7RUN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3YX34,C3YX34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXP8,C3YXP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTP9,C3ZTP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZB0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QUJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F3V2,E7F3V2_DANRE,ENSDARP00000102597,DANRE,1.0,,,,,,,,,,,,1,,
F6QD70,F6QD70_ORNAN,ENSOANP00000001659,ORNAN,1.0,,,,,,,,,,,,1,,
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
