ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZ09,H2QZ09_PANTR,ENSPTRP00000038209,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHG2,AMOT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9Q2,D4A9Q2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5Z2,E1C5Z2_CHICK,ENSGALP00000012899,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJV1,E2RJV1_CANFA,ENSCAFP00000026921,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F8Q6,E7F8Q6_DANRE,ENSDARP00000103338,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJT6,F6RJT6_XENTR,ENSXETP00000028101,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VCS5,AMOT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4X3,H2T4X3_TAKRU,ENSTRUP00000019711,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CEX6,F7CEX6_MACMU,ENSMMUP00000010105,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEG2,F6ZEG2_MONDO,ENSMODP00000006275,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MRZ0,F1MRZ0_BOVIN,ENSBTAP00000040024,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000003801,ORNAN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
C3ZEY5,C3ZEY5_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,1,1,1,,1
B7P812,B7P812_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,,1,1,1,,1
Q7QJI6,Q7QJI6_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,,1,1,1,,1
Q21036,Q21036_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,,1,1,1,,,
F7B2Z5,F7B2Z5_CIOIN,ENSCINP00000005323,CIOIN,5.0,,1,,,,1,,1,,1,1,,,
B0YA32,B0YA32_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
