ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GJR7,F7GJR7_MACMU,ENSMMUP00000019004,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBV1,POPD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTG9,H2QTG9_PANTR,ENSPTRP00000031521,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWH6,F6ZWH6_MONDO,ENSMODP00000022485,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000005374,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9ES81,POPD3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6JWW1,Q6JWW1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3KRE1,Q3KRE1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1H1F6,B1H1F6_XENTR,ENSXETP00000029143,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TXK8,F6TXK8_ORNAN,ENSOANP00000006632,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000021567,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7QHP7,B7QHP7_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,,1,1,1,
F6ZS78,F6ZS78_CIOIN,ENSCINP00000028202,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
C3ZMF1,C3ZMF1_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
Q9VRE2,Q9VRE2_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,1,
Q7QEJ2,Q7QEJ2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
B7P1K4,B7P1K4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1C6K5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8C9D9,B8C9D9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C543,B8C543_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
