ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PTQ2,F6PTQ2_MACMU,ENSMMUP00000039231,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A7SCS9,A7SCS9_NEMVE,nan,NEMVE,6.0,1,,1,1,,,,1,1,1,,,,
H2PZT6,H2PZT6_PANTR,ENSPTRP00000002046,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
B2RW11,B2RW11_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
C3ZZQ6,C3ZZQ6_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,1,,1,,
E2QXX3,E2QXX3_CANFA,ENSCAFP00000016745,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1MBJ0,F1MBJ0_BOVIN,ENSBTAP00000043164,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F1QX76,F1QX76_DANRE,ENSDARP00000101974,DANRE,4.0,,,,,,,1,,,1,,1,,1
F7BFH4,F7BFH4_XENTR,ENSXETP00000024162,XENTR,4.0,,,,,,,1,,,1,,1,,1
F7EF13,F7EF13_MONDO,ENSMODP00000023379,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q5BJT1,AN34A_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q69YU3,AN34A_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
C3Z0W3,C3Z0W3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B7Q7Q4,B7Q7Q4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E9QC15,E9QC15_DANRE,ENSDARP00000123438,DANRE,1.0,,,,,,,,,,1,,,,
F6WJ92,F6WJ92_ORNAN,ENSOANP00000025975,ORNAN,1.0,,,,1,,,,,,,,,,
