ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTS3,F7BTS3_MACMU,ENSMMUP00000027132,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2RNK4,E2RNK4_CANFA,ENSCAFP00000015355,CANFA,9.0,1,1,1,1,,1,1,1,1,,,,,1
A7S0X5,A7S0X5_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,1,1,1,,,,1
F6QDA9,F6QDA9_ORNAN,ENSOANP00000001654,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
A8WGS9,A8WGS9_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSBTAP00000015659,BOVIN,5.0,1,1,1,1,,,,,1,,,,,
C4Q731,nan,nan,nan,5.0,1,1,,,,,,1,1,,,,,1
A2AV32,A2AV32_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
A9V7E4,A9V7E4_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
Q7PRJ1,Q7PRJ1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q09493,Q09493_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
D3Z5K8,D3Z5K8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
E1C3V2,E1C3V2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
H2SU45,H2SU45_TAKRU,ENSTRUP00000015932,TAKRU,2.0,,,,,,,1,,,,,,,1
F6ZGD0,F6ZGD0_CIOIN,ENSCINP00000000565,CIOIN,2.0,,,,,,,,,,1,,1,,
F6UFP1,F6UFP1_XENTR,ENSXETP00000008258,XENTR,2.0,,,,,,,,,,1,,1,,
A1Z9K8,A1Z9K8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F1PLI0,F1PLI0_CANFA,ENSCAFP00000015375,CANFA,2.0,,,,,,,,,,1,,1,,
C4Q808,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000008255,XENTR,2.0,,,,,,,,,,,,1,,1
E7FEV6,E7FEV6_DANRE,ENSDARP00000080998,DANRE,1.0,,,,,,,,,,,,,,1
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,1.0,,,,,,,,,,,,,,1
D4ABN4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CRI2,F7CRI2_MONDO,ENSMODP00000009273,MONDO,1.0,,,,,,,1,,,,,,,
H2Q4B8,H2Q4B8_PANTR,ENSPTRP00000006892,PANTR,1.0,,,,,,,,,,,,,,1
C4QE05,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H9H7F4,H9H7F4_MONDO,ENSMODP00000024660,MONDO,1.0,,,,,,,,,,1,,,,
Q9JLU4,SHAN3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053443,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000015842,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000011790,ORNAN,1.0,,,,,,,,,,1,,,,
