ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TLL7,F6TLL7_MACMU,ENSMMUP00000019712,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9F6,F1P9F6_CANFA,ENSCAFP00000002986,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009549,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1N9,UN13B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZE0,H2QZE0_PANTR,ENSPTRP00000038867,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MP30,F1MP30_BOVIN,ENSBTAP00000015153,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14795,UN13B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY18,F1NY18_CHICK,ENSGALP00000003389,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7D6X8,F7D6X8_ORNAN,ENSOANP00000005471,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
D4A3S4,nan,nan,nan,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
C3Y1H2,C3Y1H2_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E7F0Z9,E7F0Z9_DANRE,ENSDARP00000107707,DANRE,9.0,1,,,,1,1,,1,,1,1,1,1,1
F6SSI2,F6SSI2_CIOIN,ENSCINP00000004445,CIOIN,8.0,,1,,,1,1,,1,1,,1,1,1,
A7SW72,A7SW72_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,1,,
P27715,UNC13_CAEEL,nan,CAEEL,8.0,,1,,,1,1,,1,1,,1,1,1,
B7QMW4,B7QMW4_IXOSC,nan,IXOSC,8.0,,1,1,1,,1,1,1,,,,1,1,
Q8IM86,Q8IM86_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,1,
C4Q3D3,nan,nan,nan,7.0,,1,,,,1,,1,1,,1,1,1,
H2SMT8,H2SMT8_TAKRU,ENSTRUP00000013724,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
F6ZD31,F6ZD31_XENTR,ENSXETP00000029799,XENTR,5.0,1,1,,,,1,,1,1,,,,,
H2UKU1,H2UKU1_TAKRU,ENSTRUP00000037562,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F1QVH9,F1QVH9_DANRE,ENSDARP00000064751,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2V9N2,H2V9N2_TAKRU,ENSTRUP00000045922,TAKRU,4.0,,,,,,1,1,1,1,,,,,
C4QLP9,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q7QEM8,Q7QEM8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
A9TQF1,A9TQF1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000029809,XENTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000030827,XENTR,2.0,,,,,,,1,,,1,,,,
A9TQ08,A9TQ08_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A9UTM9,A9UTM9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
H2T308,H2T308_TAKRU,ENSTRUP00000019046,TAKRU,1.0,,,,,,,,1,,,,,,
Q7S1B8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9RSX7,A9RSX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SDA2,A9SDA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000008650,MONDO,1.0,,,,,,,,,1,,,,,
Q9FGS8,C2GR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C4QGQ6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6U1B4,F6U1B4_ORNAN,ENSOANP00000018206,ORNAN,1.0,,,,,,,1,,,,,,,
Q7PQU1,Q7PQU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6CDF0,Q6CDF0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q62768,UN13A_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5KHU6,Q5KHU6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q1LXS6,Q1LXS6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C4QQG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EIT2,A7EIT2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
