ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BXY9,F7BXY9_MONDO,ENSMODP00000006783,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QFL1,F6QFL1_MACMU,ENSMMUP00000032020,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6SXN6,F6SXN6_ORNAN,ENSOANP00000027120,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6TUL6,F6TUL6_XENTR,ENSXETP00000056963,XENTR,7.0,1,1,,,,1,1,1,,,,1,,1
nan,nan,ENSBTAP00000027688,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q503Y1,Q503Y1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
B7QG63,B7QG63_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
P36970,GPX41_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
P36969,GPX4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2R6J6,H2R6J6_PANTR,ENSPTRP00000049169,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q91XR9,GPX42_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
H2TG88,H2TG88_TAKRU,ENSTRUP00000023686,TAKRU,4.0,,,,,,,1,1,,,,1,,1
C3S171,C3S171_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
H2VBV2,H2VBV2_TAKRU,ENSTRUP00000046694,TAKRU,3.0,,,,,,1,,1,,,,1,,
B7QJX7,B7QJX7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PV75,B7PV75_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q91XR8,GPX42_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q6DHK6,Q6DHK6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q8QG67,Q8QG67_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
A9V6S1,A9V6S1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
A0NCR9,A0NCR9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
D2CKK9,D2CKK9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A8WFK6,A8WFK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02621,GPX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62327,GPX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B8CAE4,B8CAE4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q4V6H2,Q4V6H2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRD3,Q8IRD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
