ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GQP7,F7GQP7_MACMU,ENSMMUP00000026415,MACMU,5.0,1,,,,,,,,1,1,,1,,1
nan,nan,ENSXETP00000047282,XENTR,3.0,1,,,,,,,,1,1,,,,
Q6ZMU1,C3P1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2RXT8,H2RXT8_TAKRU,ENSTRUP00000004958,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000017798,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001987,CIOIN,1.0,,,,,,,,,,,,1,,
Q3MU73,Q3MU73_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0D293,Q0D293_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
L7N3M0,L7N3M0_XENTR,ENSXETP00000037574,XENTR,1.0,,,,,,,,,,,,1,,
H2V7H4,H2V7H4_TAKRU,ENSTRUP00000045163,TAKRU,1.0,,,,,,,,,,,,,,1
H2TQR1,H2TQR1_TAKRU,ENSTRUP00000027018,TAKRU,1.0,,,,,,,,,,,,,,1
H2SJK5,H2SJK5_TAKRU,ENSTRUP00000012588,TAKRU,1.0,,,,,,,,,,,,,,1
H2S3U3,H2S3U3_TAKRU,ENSTRUP00000007065,TAKRU,1.0,,,,,,,,,,,,,,1
H2S2K8,H2S2K8_TAKRU,ENSTRUP00000006629,TAKRU,1.0,,,,,,,,,,,,,,1
A5PMP6,A5PMP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A5PMP8,A5PMP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2RL36,H2RL36_TAKRU,ENSTRUP00000000849,TAKRU,1.0,,,,,,,,,,,,,,1
F6YQE3,F6YQE3_MONDO,ENSMODP00000006290,MONDO,1.0,,,,,,,,,,,,,,1
F1QYN0,F1QYN0_DANRE,ENSDARP00000117916,DANRE,1.0,,,,,,,,,,,,,,1
F1P707,F1P707_CANFA,ENSCAFP00000026509,CANFA,1.0,,,,,,,,,,,,,,1
E1B805,E1B805_BOVIN,ENSBTAP00000020696,BOVIN,1.0,,,,,,,,,,,,,,1
C3XSF4,C3XSF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JKW4,B8JKW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8JKW3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QKH4,B7QKH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCX0,B7QCX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXK8,B7PXK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2RVJ7,H2RVJ7_TAKRU,ENSTRUP00000004165,TAKRU,1.0,,,,,,,,,,,,,,1
