ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VH31,F6VH31_MACMU,ENSMMUP00000002619,MACMU,5.0,,,1,,1,,,,,1,1,1,,
H2Q015,H2Q015_PANTR,ENSPTRP00000002249,PANTR,3.0,,,1,,1,,,,,,1,,,
Q9D1K4,Q9D1K4_MOUSE,nan,MOUSE,3.0,,,1,,1,,,,,,1,,,
nan,nan,ENSPTRP00000002248,PANTR,2.0,,,,,1,,,,,,1,,,
D4A973,D4A973_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q5T753,LCE1E_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,1,,,
Q5T754,LCE1F_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5T751,LCE1C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9D149,Q9D149_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D3ZYD4,D3ZYD4_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
D3ZSB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZFL2,D3ZFL2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9D195,Q9D195_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D139,Q9D139_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D731,Q9D731_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CR91,Q9CR91_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CQM7,Q9CQM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q91V05,Q91V05_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000019181,CANFA,1.0,,,,,,,,,,,1,,,
Q6PAI4,Q6PAI4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
Q5T752,LCE1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q497I5,Q497I5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q32L04,LELP1_BOVIN,ENSBTAP00000044090,BOVIN,1.0,,,,,,,,,,,1,,,
D3YUU5,D3YUU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2Q016,H2Q016_PANTR,ENSPTRP00000002250,PANTR,1.0,,,,,,,,,,,1,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
F7EU58,F7EU58_MONDO,ENSMODP00000028885,MONDO,1.0,,,,,,,,,,,,1,,
F7EU46,F7EU46_MONDO,ENSMODP00000028887,MONDO,1.0,,,,,,,,,,1,,,,
F6SK50,F6SK50_MONDO,ENSMODP00000021727,MONDO,1.0,,,,,,,,,,,1,,,
E9Q8V1,E9Q8V1_MOUSE,ENSMUSP00000130993,MOUSE,1.0,,,,,,,,,,1,,,,
D4A622,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZQB8,D3ZQB8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZIF9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZG46,D3ZG46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZG26,D3ZG26_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2Q017,H2Q017_PANTR,ENSPTRP00000002251,PANTR,1.0,,,,,,,,,,,,1,,
