ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8B1,E1B8B1_BOVIN,ENSBTAP00000040289,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96CN5,LRC45_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIM1,LRC45_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI11,LRC45_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE40,H2QE40_PANTR,ENSPTRP00000016653,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TYV3,F6TYV3_MONDO,ENSMODP00000003921,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY97,E2QY97_CANFA,ENSCAFP00000008866,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSDARP00000076733,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WBY9,B1WBY9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USL9,F6USL9_CIOIN,ENSCINP00000009219,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TQY0,F6TQY0_ORNAN,ENSOANP00000015341,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7EJX6,F7EJX6_XENTR,ENSXETP00000006549,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C4Q438,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
A9U0H2,A9U0H2_PHYPA,nan,PHYPA,4.0,,,,1,,,1,,1,,,,,1
F7FDU3,F7FDU3_ORNAN,ENSOANP00000028014,ORNAN,4.0,,,,,1,,,,,1,1,1,,
A2EKF6,A2EKF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54WD5,Q54WD5_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,2.0,,,,,,,,,,,,1,1,
Q9JHZ4,GRAP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A2FL80,A2FL80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PNQ2,Q7PNQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
B8C8U4,B8C8U4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q2PDZ3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19857,PPR37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
C3ZAE5,C3ZAE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,1.0,,,,,,,,,,,,1,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2FCS7,A2FCS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9V2S3,A9V2S3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PDV5,B7PDV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C4PXN8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O42184,CLIP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
