ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3J7,H9H3J7_MACMU,ENSMMUP00000016334,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6V5A6,F6V5A6_ORNAN,ENSOANP00000023876,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q5FWH2,UNKL_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
D4A3S7,D4A3S7_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F1MNI6,F1MNI6_BOVIN,ENSBTAP00000018773,BOVIN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSMODP00000027696,MONDO,3.0,,,,,,,,,,1,,1,,1
H2U0X6,H2U0X6_TAKRU,ENSTRUP00000030587,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q1RL44,Q1RL44_CIOIN,ENSCINP00000016180,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q9H9P5,UNKL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
F6XHQ4,F6XHQ4_XENTR,ENSXETP00000046685,XENTR,3.0,,,,,,,,,,1,,1,,1
Q86B79,UNK_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
E1BQC4,E1BQC4_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
C3Z743,C3Z743_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q7QEF1,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7RKQ0,A7RKQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C4QDG3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q18437,Q18437_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7P3P4,B7P3P4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q9ZUP8,Q9ZUP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RKP8,A7RKP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P90839,P90839_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6ZRJ6,F6ZRJ6_ORNAN,ENSOANP00000027803,ORNAN,1.0,,,,,,,,,,1,,,,
H2RAE9,H2RAE9_PANTR,ENSPTRP00000053809,PANTR,1.0,,,,,,,,,,1,,,,
