ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000047714,PANTR,8.0,1,1,1,1,,,1,,1,1,,1,,
F7G8L7,F7G8L7_MACMU,ENSMMUP00000026004,MACMU,8.0,1,1,1,1,,,1,,1,1,,1,,
A7ECT5,A7ECT5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6C403,Q6C403_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053663,RAT,1.0,,,,,,,,,,,,1,,
Q8BGD9,IF4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RXY7,Q7RXY7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7PRR6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PLL3,Q7PLL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6NYA7,Q6NYA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DEY4,Q6DEY4_XENTR,ENSXETP00000003861,XENTR,1.0,,,,,,,,,,,,1,,
Q5RKG9,Q5RKG9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RG78,A7RG78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5K9Z0,Q5K9Z0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P1C3,Q4P1C3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F6SQG0,F6SQG0_ORNAN,ENSOANP00000015752,ORNAN,1.0,,,,,,,,,,,,1,,
F6RZE8,F6RZE8_CIOIN,ENSCINP00000015203,CIOIN,1.0,,,,,,,,,,,,1,,
F6QSU4,F6QSU4_CIOIN,ENSCINP00000028896,CIOIN,1.0,,,,,,,,,,,,1,,
F1MYS7,F1MYS7_BOVIN,ENSBTAP00000009044,BOVIN,1.0,,,,,,,,,,,,1,,
C3YN58,C3YN58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PE09,B7PE09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056871,RAT,1.0,,,,,,,,,,,,1,,
