ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R896,H2R896_PANTR,ENSPTRP00000051356,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CTL3,F7CTL3_MONDO,ENSMODP00000016067,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2X9,ZN281_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LI5,ZN281_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XI48,Q5XI48_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G032,F7G032_ORNAN,ENSOANP00000007702,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE00,F7EE00_MACMU,ENSMMUP00000009612,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000016412,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2L9,E1C2L9_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5EB02,Q5EB02_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,1,1,,1
F7BA52,F7BA52_XENTR,ENSXETP00000040362,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2T7A0,H2T7A0_TAKRU,ENSTRUP00000020539,TAKRU,9.0,,1,,,,1,1,1,1,1,1,1,,1
H2UZY4,H2UZY4_TAKRU,ENSTRUP00000042514,TAKRU,7.0,,,,1,,,,1,1,1,1,1,,1
E7F1T3,E7F1T3_DANRE,ENSDARP00000001500,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
C3YYZ6,C3YYZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UPY7,Q0UPY7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1RLE5,Q1RLE5_CIOIN,ENSCINP00000023699,CIOIN,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F1A3,A7F1A3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RU10,Q7RU10_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7RZS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S4J1,Q7S4J1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q03125,NRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IRT5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EW79,A7EW79_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VAY8,Q9VAY8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGR9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VHJ3,Q9VHJ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTY7,Q9VTY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EL47,A7EL47_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UPH7,Q0UPH7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P78871,RST2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P46974,RSF2_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y5Q1,B0Y5Q1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6M5,B0Y6M5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y8F8,B0Y8F8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P5L0,B7P5L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q0X3,B7Q0X3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y812,C3Y812_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QDD8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QKK1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BQG2,E1BQG2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6VV01,F6VV01_XENTR,ENSXETP00000050533,XENTR,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F8A6,A7F8A6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EF78,A7EF78_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2SSC5,H2SSC5_TAKRU,ENSTRUP00000015312,TAKRU,1.0,,,,,,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A0MS83,ZN148_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
