ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HTG4,F7HTG4_MACMU,ENSMMUP00000017030,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q9T2,H2Q9T2_PANTR,ENSPTRP00000012469,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6SMZ3,F6SMZ3_ORNAN,ENSOANP00000017113,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
A7S4I8,A7S4I8_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
F6UTY1,F6UTY1_XENTR,ENSXETP00000045686,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
B7P0K9,B7P0K9_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
Q86P98,Q86P98_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
H2S9K0,H2S9K0_TAKRU,ENSTRUP00000009076,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7AKB5,F7AKB5_CIOIN,ENSCINP00000005070,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F1P6D2,F1P6D2_CANFA,ENSCAFP00000026520,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1N332,F1N332_BOVIN,ENSBTAP00000007678,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZHP7,ULK3_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q3U3Q1,ULK3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
B8C5Z4,B8C5Z4_THAPS,nan,THAPS,6.0,1,1,,1,,1,,1,,,,,,1
C3Z907,C3Z907_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZJH6,ULK3_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q6PHR2,ULK3_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7QEQ2,Q7QEQ2_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F7CR46,F7CR46_MONDO,ENSMODP00000011596,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
C4Q8U0,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
A4IG43,A4IG43_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
A5PLA2,A5PLA2_DANRE,nan,DANRE,4.0,1,1,1,1,,,,,,,,,,
Q4P0K0,ATG1_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,,1
P53104,ATG1_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,,,1
Q5A649,ATG1_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q5K8D3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q86CS2,ATG1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q0UY20,ATG1_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q6C7U0,ATG1_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000024933,CIOIN,2.0,,,1,1,,,,,,,,,,
C3Z475,C3Z475_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B0Y697,B0Y697_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
A9T9W7,A9T9W7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A7F0W2,ATG1_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
A7SEV7,A7SEV7_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2E409,A2E409_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2FJB9,A2FJB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
