ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q463,F1Q463_CANFA,ENSCAFP00000028976,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95180,CAC1H_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DCZ9,F7DCZ9_MACMU,ENSMMUP00000018673,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQV2,F1MQV2_BOVIN,ENSBTAP00000012991,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQ60,CAC1H_RAT,nan,RAT,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
O88427,CAC1H_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
H2TUU7,H2TUU7_TAKRU,ENSTRUP00000028456,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000034369,MONDO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSXETP00000052821,XENTR,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F1RAM5,F1RAM5_DANRE,ENSDARP00000079645,DANRE,10.0,1,1,,,1,,1,1,1,,1,1,1,1
F6SKF5,F6SKF5_CIOIN,ENSCINP00000008317,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2QZZ9,H2QZZ9_PANTR,ENSPTRP00000039889,PANTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
A7SHI0,A7SHI0_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7PQV4,Q7PQV4_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,1,,1,1,1,
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,,1,1,1,
A8JUY8,A8JUY8_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,1,,
B7QGD5,B7QGD5_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,1,,1,1,1,
H2TB35,H2TB35_TAKRU,ENSTRUP00000021875,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F1QNG3,F1QNG3_DANRE,ENSDARP00000094387,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,1,
Q4P355,Q4P355_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
A7E792,A7E792_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,1,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
A7SLD1,A7SLD1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
O14234,CCH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A7SHI1,A7SHI1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9TL69,A9TL69_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P50077,CCH1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q5A936,Q5A936_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSDARP00000122493,CRYNJ,1.0,,,,,,,,,,,,,,1
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3XUZ2,C3XUZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BUC7,B8BUC7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T3L9,A7T3L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7AXB6,F7AXB6_ORNAN,ENSOANP00000020423,ORNAN,1.0,,,,,,,,1,,,,,,
