ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YK44,F6YK44_MACMU,ENSMMUP00000036901,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MRN4,F1MRN4_BOVIN,ENSBTAP00000052030,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
L7N085,L7N085_CANFA,ENSCAFP00000009496,CANFA,8.0,,,1,,,1,1,1,1,1,,1,1,
D4A3G1,D4A3G1_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
Q7TRP1,Q7TRP1_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,1,,1,1,
Q6IFG1,O52E8_HUMAN,nan,HUMAN,6.0,,1,1,,,1,1,1,1,,,,,
H2Q309,H2Q309_PANTR,ENSPTRP00000005739,PANTR,6.0,,1,1,,,1,1,1,1,,,,,
Q96RD3,O52E6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q7TRP2,Q7TRP2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,1,,1,1,
H2R5L5,H2R5L5_PANTR,ENSPTRP00000048275,PANTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000032859,CANFA,4.0,,,,,,,,,1,1,,1,1,
D3ZXV3,D3ZXV3_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCAFP00000009495,CANFA,3.0,,,,,,,,,1,,,1,1,
F6Q2F2,F6Q2F2_MONDO,ENSMODP00000027616,MONDO,2.0,,,1,,,,,,1,,,,,
F7GDY2,F7GDY2_MONDO,ENSMODP00000014649,MONDO,2.0,,,,,,,,,1,1,,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053361,XENTR,1.0,,,,,,,,,1,,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7A1K6,F7A1K6_MONDO,ENSMODP00000013766,MONDO,1.0,,,,,,,,,1,,,,,
F7F4J0,F7F4J0_MONDO,ENSMODP00000013805,MONDO,1.0,,,,,,,,,1,,,,,
F7APE1,F7APE1_MONDO,ENSMODP00000013759,MONDO,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7A0H0,F7A0H0_MONDO,ENSMODP00000013789,MONDO,1.0,,,,,,,,,1,,,,,
F6YEM6,F6YEM6_MONDO,ENSMODP00000014607,MONDO,1.0,,,,,,,,,1,,,,,
F6U3H7,F6U3H7_ORNAN,ENSOANP00000018003,ORNAN,1.0,,,,,,,,,1,,,,,
F6TJ97,F6TJ97_MONDO,ENSMODP00000014582,MONDO,1.0,,,,,,,,,1,,,,,
F6TIL2,F6TIL2_MONDO,ENSMODP00000014596,MONDO,1.0,,,,,,,,,1,,,,,
F6Q9U6,F6Q9U6_ORNAN,ENSOANP00000022122,ORNAN,1.0,,,,,,,,,1,,,,,
F6Q2I7,F6Q2I7_MONDO,ENSMODP00000027612,MONDO,1.0,,,,,,,,,1,,,,,
F6Q2I3,F6Q2I3_MONDO,ENSMODP00000027613,MONDO,1.0,,,,,,,,,1,,,,,
F6Q2G1,F6Q2G1_MONDO,ENSMODP00000027615,MONDO,1.0,,,,,,,,,,,,1,,
F6PZ80,F6PZ80_MONDO,ENSMODP00000027665,MONDO,1.0,,,,,,,,,1,,,,,
F6PZ70,F6PZ70_MONDO,ENSMODP00000027666,MONDO,1.0,,,,,,,,,1,,,,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053367,XENTR,1.0,,,,,,,,,1,,,,,
