ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DRB1,F7DRB1_MACMU,ENSMMUP00000035412,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSMODP00000027059,MONDO,7.0,1,1,,,,1,1,1,,1,,1,,
F7A858,F7A858_ORNAN,ENSOANP00000020073,ORNAN,7.0,1,1,,,,1,1,1,,1,,1,,
H2QBX0,H2QBX0_PANTR,ENSPTRP00000014641,PANTR,5.0,,,,,,1,1,1,,1,,1,,
E1BFX5,E1BFX5_BOVIN,ENSBTAP00000020307,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F1Q1R5,F1Q1R5_CANFA,ENSCAFP00000028612,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q60677,ITAE_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
P38570,ITAE_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
O88341,O88341_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000012781,XENTR,4.0,,,,,,1,1,1,,1,,,,
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7BIM6,F7BIM6_CIOIN,ENSCINP00000005994,CIOIN,1.0,,,,,,,,,1,,,,,
F6YDH1,F6YDH1_CIOIN,ENSCINP00000005413,CIOIN,1.0,,,,,,,,,,,,1,,
Q90615,ITA1_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
C4QEL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
