ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SGH4,F6SGH4_MACMU,ENSMMUP00000020161,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9QYP2,CELR2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9R0M0,CELR2_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9HCU4,CELR2_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7AQY1,F7AQY1_ORNAN,ENSOANP00000003004,ORNAN,5.0,1,,,1,,1,,1,1,,,,,
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q19482,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,3.0,,,,,,,1,,,,,1,1,
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,3.0,,,,,,,,,1,,,1,1,
F7AN07,F7AN07_ORNAN,ENSOANP00000015242,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
Q5J7V0,Q5J7V0_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q9V5N8,STAN_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q8SZ78,Q8SZ78_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A0JBX1,A0JBX1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7DB32,F7DB32_MONDO,ENSMODP00000009251,MONDO,2.0,,,,,,,,1,1,,,,,
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q17505,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RNI3,H2RNI3_TAKRU,ENSTRUP00000001696,TAKRU,1.0,,,,,,,,,1,,,,,
Q21967,Q21967_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7FMZ2,F7FMZ2_MONDO,ENSMODP00000016844,MONDO,1.0,,,,,,,,,1,,,,,
F7AWS9,F7AWS9_XENTR,ENSXETP00000053739,XENTR,1.0,,,,,,,,,,,,,,1
Q8AW45,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6TIS4,F6TIS4_XENTR,ENSXETP00000050351,XENTR,1.0,,,,,,,,,1,,,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4Q400,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9U3G0,A9U3G0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RNN5,A7RNN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000037271,XENTR,1.0,,,,,,,,,,,,1,,
