ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZV85,F6ZV85_MACMU,ENSMMUP00000005210,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8WML4,MUC1_BOVIN,ENSBTAP00000014051,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q072,H2Q072_PANTR,ENSPTRP00000002386,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q02496,MUC1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1Q3G6,F1Q3G6_CANFA,ENSCAFP00000025082,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B2GV31,B2GV31_RAT,nan,RAT,9.0,1,1,1,1,1,1,,1,1,,1,,,
B1AVQ5,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,,1,1,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,9.0,1,1,,,1,1,1,1,1,,1,1,,
P15941,MUC1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,,1,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8IR84,Q8IR84_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000003092,XENTR,1.0,,,,,,,,,,,,,1,
L7N2V2,L7N2V2_XENTR,ENSXETP00000012354,XENTR,1.0,,,,,,,,,,,,,1,
O35770,O35770_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P13838,LEUK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NX53,MUT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057356,PANTR,1.0,,,,,,,,,,,,,1,
Q4KM82,Q4KM82_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6AXV5,Q6AXV5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6CAJ2,Q6CAJ2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6P2Y9,Q6P2Y9_XENTR,ENSXETP00000021224,XENTR,1.0,,,,1,,,,,,,,,,
Q7US74,Q7US74_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q544C5,Q544C5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6U586,F6U586_ORNAN,ENSOANP00000016929,ORNAN,1.0,,,,,,,,,,,,,1,
A2E9C0,A2E9C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXA9,A2EXA9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A6QQP5,A6QQP5_BOVIN,ENSBTAP00000037201,BOVIN,1.0,,,,,,,,,,,,,1,
A7RGF0,A7RGF0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SKM9,A7SKM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SRE6,A7SRE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7ST37,A7ST37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T779,A7T779_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7P123,B7P123_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q995,B7Q995_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3YE88,C3YE88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIW9,C3YIW9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZUH4,C3ZUH4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1C9U2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1PHD0,F1PHD0_CANFA,ENSCAFP00000029441,CANFA,1.0,,,,,,,,,,,,,1,
F1Q2Z3,F1Q2Z3_CANFA,ENSCAFP00000030890,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,,,,,,,,,,,1,
