ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCZ3,F6QCZ3_MACMU,ENSMMUP00000037072,MACMU,4.0,,,,,,,,,,1,1,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000002023,CIOIN,2.0,,,,,,,,,,1,1,,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
H2QGG9,H2QGG9_PANTR,ENSPTRP00000018995,PANTR,1.0,,,,,,,,,,,1,,,
Q8N2A0,CX062_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UHT5,Q9UHT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001826,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001827,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011125,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053424,PANTR,1.0,,,,,,,,,,1,,,,
