ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1E345,A1E345_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PP71,F1PP71_CANFA,ENSCAFP00000018655,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y624,JAM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9XT56,JAM1_BOVIN,ENSBTAP00000023725,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O88792,JAM1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UZ58,H2UZ58_TAKRU,ENSTRUP00000042237,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0F4,H2Q0F4_PANTR,ENSPTRP00000002623,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CGG4,F7CGG4_MONDO,ENSMODP00000006757,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WSS8,F6WSS8_MACMU,ENSMMUP00000038563,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y3X6,F6Y3X6_XENTR,ENSXETP00000036463,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9JHY1,JAM1_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q66I72,Q66I72_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,6.0,,,,,,1,,1,,1,1,1,1,
nan,nan,ENSRNOP00000051726,RAT,6.0,,,,,,,,1,1,1,1,1,1,
A7UN70,A7UN70_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YR08,C3YR08_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3YR11,C3YR11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P86176,TIGIT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C3YN06,C3YN06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ERX5,A7ERX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7QMG3,B7QMG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0Y0Q8,B0Y0Q8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZIG2,C3ZIG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR04,C3YR04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR13,C3YR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR14,C3YR14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
